Date,Close
,PNVL3.SA
2020-01-02,17.63079071044922
2020-01-03,17.63079071044922
2020-01-06,17.63079071044922
2020-01-07,17.930126190185547
2020-01-08,17.930126190185547
2020-01-09,17.930126190185547
2020-01-10,17.937009811401367
2020-01-13,17.937009811401367
2020-01-14,18.558128356933594
2020-01-15,17.96006202697754
2020-01-16,17.960363388061523
2020-01-17,17.960363388061523
2020-01-20,17.94509506225586
2020-01-21,18.259395599365234
2020-01-22,18.259395599365234
2020-01-23,18.259395599365234
2020-01-24,18.28933334350586
2020-01-27,18.28933334350586
2020-01-28,18.28933334350586
2020-01-29,18.558731079101562
2020-01-30,18.409059524536133
2020-01-31,18.409059524536133
2020-02-03,18.708393096923828
2020-02-04,19.0975284576416
2020-02-05,18.858062744140625
2020-02-06,18.858062744140625
2020-02-07,18.858062744140625
2020-02-10,18.858062744140625
2020-02-11,19.15739631652832
2020-02-12,19.606399536132812
2020-02-13,19.606399536132812
2020-02-14,20.654069900512695
2020-02-17,20.654069900512695
2020-02-18,21.252737045288086
2020-02-19,22.450075149536133
2020-02-20,25.4437198638916
2020-02-21,25.44312286376953
2020-02-26,23.946748733520508
2020-02-27,23.946748733520508
2020-02-28,23.946748733520508
2020-03-02,23.946748733520508
2020-03-03,24.24608039855957
2020-03-04,26.94009017944336
2020-03-05,26.341419219970703
2020-03-06,25.742753982543945
2020-03-09,24.24608039855957
2020-03-10,24.24608039855957
2020-03-11,23.20260238647461
2020-03-12,19.756067276000977
2020-03-13,20.80373764038086
2020-03-16,17.96006202697754
2020-03-17,18.858062744140625
2020-03-18,16.463687896728516
2020-03-19,16.46308708190918
2020-03-20,16.164052963256836
2020-03-23,20.205066680908203
2020-03-24,20.788768768310547
2020-03-25,20.654069900512695
2020-03-26,21.35451316833496
2020-03-27,21.767593383789062
2020-03-30,20.64508819580078
2020-03-31,20.375688552856445
2020-04-01,19.926685333251953
2020-04-02,19.980566024780273
2020-04-03,20.60917091369629
2020-04-06,21.55207061767578
2020-04-07,22.575796127319336
2020-04-08,22.943973541259766
2020-04-09,23.330116271972656
2020-04-13,23.330116271972656
2020-04-14,23.22235679626465
2020-04-15,23.24031639099121
2020-04-16,22.89907455444336
2020-04-17,22.89907455444336
2020-04-20,22.719478607177734
2020-04-22,22.809276580810547
2020-04-23,22.14475440979004
2020-04-24,20.636112213134766
2020-04-27,21.444313049316406
2020-04-28,21.10307502746582
2020-04-29,21.372472763061523
2020-04-30,21.013273239135742
2020-05-04,21.50717544555664
2020-05-05,21.59697151184082
2020-05-06,20.995309829711914
2020-05-07,20.546308517456055
2020-05-08,20.67203140258789
2020-05-11,20.654069900512695
2020-05-12,20.842649459838867
2020-05-13,20.35772705078125
2020-05-14,21.55207061767578
2020-05-15,20.663047790527344
2020-05-18,21.031232833862305
2020-05-19,20.797746658325195
2020-05-20,20.64508819580078
2020-05-21,20.654069900512695
2020-05-22,20.842649459838867
2020-05-25,20.995309829711914
2020-05-26,21.08510971069336
2020-05-27,21.10307502746582
2020-05-28,21.013273239135742
2020-05-29,21.147968292236328
2020-06-01,21.641870498657227
2020-06-02,21.73167610168457
2020-06-03,22.180675506591797
2020-06-04,22.13577651977539
2020-06-05,22.89907455444336
2020-06-08,23.168476104736328
2020-06-09,22.93499755859375
2020-06-10,22.674577713012695
2020-06-12,21.974130630493164
2020-06-15,21.55207061767578
2020-06-16,21.57003402709961
2020-06-17,21.848411560058594
2020-06-18,21.75861358642578
2020-06-19,21.08510971069336
2020-06-22,21.911272048950195
2020-06-23,22.503955841064453
2020-06-24,22.450075149536133
2020-06-25,23.078678131103516
2020-06-26,22.98887825012207
2020-06-29,26.491090774536133
2020-06-30,26.670686721801758
2020-07-01,27.703392028808594
2020-07-02,28.278114318847656
2020-07-03,28.39485740661621
2020-07-06,27.927894592285156
2020-07-07,27.721349716186523
2020-07-08,27.721349716186523
2020-07-09,27.838090896606445
2020-07-10,28.197294235229492
2020-07-13,28.053611755371094
2020-07-14,28.91569709777832
2020-07-15,28.700176239013672
2020-07-16,28.73609733581543
2020-07-17,28.296072006225586
2020-07-20,28.538537979125977
2020-07-21,28.76303482055664
2020-07-22,28.13443374633789
2020-07-23,27.73033332824707
2020-07-24,25.413480758666992
2020-07-27,24.24608039855957
2020-07-28,24.60528564453125
2020-07-29,24.68610191345215
2020-07-30,24.8836612701416
2020-07-31,24.165260314941406
2020-08-03,23.88688087463379
2020-08-04,23.61747932434082
2020-08-05,23.527679443359375
2020-08-06,22.89907455444336
2020-08-07,22.22557258605957
2020-08-10,22.378236770629883
2020-08-11,22.566814422607422
2020-08-12,21.650850296020508
2020-08-13,21.911272048950195
2020-08-14,22.045974731445312
2020-08-17,21.210826873779297
2020-08-18,21.453289031982422
2020-08-19,20.833669662475586
2020-08-20,21.1300106048584
2020-08-21,20.60917091369629
2020-08-24,20.654069900512695
2020-08-25,20.896533966064453
2020-08-26,20.39365005493164
2020-08-27,20.788768768310547
2020-08-28,22.270471572875977
2020-08-31,22.557836532592773
2020-09-01,23.83300018310547
2020-09-02,23.797077178955078
2020-09-03,23.599519729614258
2020-09-04,23.87790298461914
2020-09-08,23.797077178955078
2020-09-09,23.841978073120117
2020-09-10,23.123577117919922
2020-09-11,21.875356674194336
2020-09-14,22.12679672241211
2020-09-15,21.659832000732422
2020-09-16,21.974130630493164
2020-09-17,21.632892608642578
2020-09-18,21.668813705444336
2020-09-21,20.9234676361084
2020-09-22,20.878572463989258
2020-09-23,20.339767456054688
2020-09-24,20.47446632385254
2020-09-25,21.013273239135742
2020-09-28,20.384668350219727
2020-09-29,19.7291259765625
2020-09-30,20.178123474121094
2020-10-01,20.64508819580078
2020-10-02,19.67524528503418
2020-10-05,19.630348205566406
2020-10-06,19.756067276000977
2020-10-07,19.76504898071289
2020-10-08,19.95362663269043
2020-10-09,19.747085571289062
2020-10-13,19.83688735961914
2020-10-14,19.756067276000977
2020-10-15,19.935665130615234
2020-10-16,20.06138801574707
2020-10-19,19.630348205566406
2020-10-20,20.44753074645996
2020-10-21,20.47446632385254
2020-10-22,19.756067276000977
2020-10-23,19.890766143798828
2020-10-26,19.738107681274414
2020-10-27,19.935665130615234
2020-10-28,18.858062744140625
2020-10-29,18.804183959960938
2020-10-30,18.400081634521484
2020-11-03,18.24092674255371
2020-11-04,18.249914169311523
2020-11-05,18.924169540405273
2020-11-06,19.077001571655273
2020-11-09,19.085996627807617
2020-11-10,18.744365692138672
2020-11-11,18.591537475585938
2020-11-12,18.07010841369629
2020-11-13,18.654468536376953
2020-11-16,19.64337730407715
2020-11-17,20.191776275634766
2020-11-18,20.452489852905273
2020-11-19,19.967021942138672
2020-11-23,19.904090881347656
2020-11-24,20.2187442779541
2020-11-25,20.946941375732422
2020-11-26,20.722190856933594
2020-11-27,20.191776275634766
2020-11-30,19.82318115234375
2020-12-01,19.598430633544922
2020-12-02,19.43660545349121
2020-12-03,20.452489852905273
2020-12-04,20.191776275634766
2020-12-07,20.074901580810547
2020-12-08,19.913084030151367
2020-12-09,19.49054718017578
2020-12-10,19.328723907470703
2020-12-11,18.960124969482422
2020-12-14,19.211856842041016
2020-12-15,18.924169540405273
2020-12-16,18.789316177368164
2020-12-17,18.771339416503906
2020-12-18,18.83426856994629
2020-12-21,18.591537475585938
2020-12-22,18.564563751220703
2020-12-23,19.059019088745117
2020-12-28,19.202861785888672
2020-12-29,19.598430633544922
2020-12-30,19.598430633544922
2021-01-04,19.077011108398438
2021-01-05,19.067974090576172
2021-01-06,18.878196716308594
2021-01-07,18.570940017700195
2021-01-08,18.796863555908203
2021-01-11,18.95952796936035
2021-01-12,19.131229400634766
2021-01-13,19.158344268798828
2021-01-14,19.845151901245117
2021-01-15,20.568111419677734
2021-01-18,20.775959014892578
2021-01-19,20.333148956298828
2021-01-20,20.116262435913086
2021-01-21,19.890336990356445
2021-01-22,19.546932220458984
2021-01-26,19.836116790771484
2021-01-27,19.284862518310547
2021-01-28,19.429452896118164
2021-01-29,19.402339935302734
2021-02-01,19.4204158782959
2021-02-02,19.429452896118164
2021-02-03,19.601154327392578
2021-02-04,19.013751983642578
2021-02-05,19.140268325805664
2021-02-08,18.95952796936035
2021-02-09,18.968563079833984
2021-02-10,18.607088088989258
2021-02-11,18.74264144897461
2021-02-12,18.507678985595703
2021-02-17,18.408273696899414
2021-02-18,18.001611709594727
2021-02-19,17.676280975341797
2021-02-22,17.296730041503906
2021-02-23,17.441320419311523
2021-02-24,17.42325210571289
2021-02-25,17.278657913208008
2021-02-26,16.98947525024414
2021-03-01,16.82680892944336
2021-03-02,16.60088348388672
2021-03-03,16.528587341308594
2021-03-04,17.125028610229492
2021-03-05,17.125028610229492
2021-03-08,16.456289291381836
2021-03-09,16.022518157958984
2021-03-10,16.44725799560547
2021-03-11,16.4834041595459
2021-03-12,16.81777000427246
2021-03-15,16.402069091796875
2021-03-16,16.42014503479004
2021-03-17,16.365924835205078
2021-03-18,16.691253662109375
2021-03-19,17.260581970214844
2021-03-22,17.11599349975586
2021-03-23,17.47747039794922
2021-03-24,17.079843521118164
2021-03-25,17.37805938720703
2021-03-26,17.007549285888672
2021-03-29,16.727399826049805
2021-03-30,16.98947525024414
2021-03-31,17.387102127075195
2021-04-01,17.350950241088867
2021-04-05,17.58591079711914
2021-04-06,17.54976463317871
2021-04-07,17.48650550842285
2021-04-08,17.39613914489746
2021-04-09,17.079843521118164
2021-04-12,17.16117286682129
2021-04-13,17.16117286682129
2021-04-14,17.215396881103516
2021-04-15,17.17925262451172
2021-04-16,17.25154685974121
2021-04-19,17.305768966674805
2021-04-20,17.47747039794922
2021-04-22,17.676280975341797
2021-04-23,17.757614135742188
2021-04-26,17.766651153564453
2021-04-27,17.757614135742188
2021-04-28,17.766651153564453
2021-04-29,17.857019424438477
2021-04-30,17.857019424438477
2021-05-03,17.17925262451172
2021-05-04,17.260581970214844
2021-05-05,17.37805938720703
2021-05-06,17.152137756347656
2021-05-07,17.405174255371094
2021-05-10,16.971405029296875
2021-05-11,16.646068572998047
