Date,Close
,VISC11.SA
2020-01-02,104.92963409423828
2020-01-03,105.9561996459961
2020-01-06,106.32283782958984
2020-01-07,103.83706665039062
2020-01-08,103.53643035888672
2020-01-09,101.99657440185547
2020-01-10,101.84991455078125
2020-01-13,101.90127563476562
2020-01-14,101.84991455078125
2020-01-15,102.28988647460938
2020-01-16,102.21656799316406
2020-01-17,102.10655212402344
2020-01-20,102.65650177001953
2020-01-21,103.38975524902344
2020-01-22,102.73717498779297
2020-01-23,102.81048583984375
2020-01-24,102.00390625
2020-01-27,100.93333435058594
2020-01-28,101.37330627441406
2020-01-29,102.06991577148438
2020-01-30,100.46406555175781
2020-01-31,100.47870635986328
2020-02-03,98.9902114868164
2020-02-04,99.83346557617188
2020-02-05,97.17902374267578
2020-02-06,99.32018280029297
2020-02-07,96.71712493896484
2020-02-10,95.6905288696289
2020-02-11,95.82250213623047
2020-02-12,95.95450592041016
2020-02-13,96.05715942382812
2020-02-14,97.06907653808594
2020-02-17,96.60710906982422
2020-02-18,95.95450592041016
2020-02-19,95.69786834716797
2020-02-20,95.82984161376953
2020-02-21,95.14790344238281
2020-02-26,93.67407989501953
2020-02-27,93.67407989501953
2020-02-28,93.02880859375
2020-03-02,93.74739837646484
2020-03-03,94.26801300048828
2020-03-04,95.10391235351562
2020-03-05,95.12593841552734
2020-03-06,94.00403594970703
2020-03-09,91.29096984863281
2020-03-10,91.6575927734375
2020-03-11,89.16451263427734
2020-03-12,79.19216918945312
2020-03-13,80.6587142944336
2020-03-16,74.5726318359375
2020-03-17,71.71292114257812
2020-03-18,54.99457550048828
2020-03-19,53.01476287841797
2020-03-20,56.827728271484375
2020-03-23,53.52803039550781
2020-03-24,58.66085433959961
2020-03-25,65.84683227539062
2020-03-26,71.16300201416016
2020-03-27,72.38018035888672
2020-03-30,72.59281921386719
2020-03-31,72.00621032714844
2020-04-01,68.55255889892578
2020-04-02,66.27942657470703
2020-04-03,65.6268539428711
2020-04-06,66.38208770751953
2020-04-07,68.66986846923828
2020-04-08,68.76520538330078
2020-04-09,68.87519073486328
2020-04-13,70.30506134033203
2020-04-14,71.63957214355469
2020-04-15,70.39302825927734
2020-04-16,70.90631866455078
2020-04-17,70.39302825927734
2020-04-20,70.53970336914062
2020-04-22,71.14097595214844
2020-04-23,74.05204772949219
2020-04-24,71.85955047607422
2020-04-27,71.86687469482422
2020-04-28,72.0428695678711
2020-04-29,71.86687469482422
2020-04-30,71.96957397460938
2020-05-04,71.0383071899414
2020-05-05,71.7862319946289
2020-05-06,71.79357147216797
2020-05-07,71.30960845947266
2020-05-08,70.97230529785156
2020-05-11,70.69365692138672
2020-05-12,69.71842193603516
2020-05-13,68.92652130126953
2020-05-14,67.45999908447266
2020-05-15,68.55255889892578
2020-05-18,68.20791625976562
2020-05-19,68.5892333984375
2020-05-20,68.93383026123047
2020-05-21,69.2051773071289
2020-05-22,69.49844360351562
2020-05-25,70.89164733886719
2020-05-26,70.84033966064453
2020-05-27,71.22896575927734
2020-05-28,73.2967300415039
2020-05-29,73.03276824951172
2020-06-01,74.71927642822266
2020-06-02,75.50385284423828
2020-06-03,79.17015838623047
2020-06-04,79.00885009765625
2020-06-05,79.26548767089844
2020-06-08,80.71736145019531
2020-06-09,80.47535705566406
2020-06-10,81.75858306884766
2020-06-12,81.39195251464844
2020-06-15,79.70547485351562
2020-06-16,80.18939971923828
2020-06-17,79.99139404296875
2020-06-18,79.94741821289062
2020-06-19,80.6587142944336
2020-06-22,77.21236419677734
2020-06-23,76.72840881347656
2020-06-24,76.36908721923828
2020-06-25,75.64318084716797
2020-06-26,75.77517700195312
2020-06-29,75.84849548339844
2020-06-30,75.78984069824219
2020-07-01,75.87782287597656
2020-07-02,76.12712860107422
2020-07-03,77.6376724243164
2020-07-06,78.12161254882812
2020-07-07,78.31224822998047
2020-07-08,77.79163360595703
2020-07-09,77.94563293457031
2020-07-10,77.879638671875
2020-07-13,77.94563293457031
2020-07-14,77.06571197509766
2020-07-15,76.8090591430664
2020-07-16,76.18580627441406
2020-07-17,76.03913116455078
2020-07-20,75.27653503417969
2020-07-21,74.80728912353516
2020-07-22,75.48922729492188
2020-07-23,75.26190185546875
2020-07-24,75.52584075927734
2020-07-27,74.93923950195312
2020-07-28,75.15921783447266
2020-07-29,75.32789611816406
2020-07-30,75.3791732788086
2020-07-31,75.6358413696289
2020-08-03,74.80728912353516
2020-08-04,73.32608032226562
2020-08-05,75.6578598022461
2020-08-06,74.96859741210938
2020-08-07,77.3223648071289
2020-08-10,76.26646423339844
2020-08-11,77.50568389892578
2020-08-12,78.67887878417969
2020-08-13,79.03817749023438
2020-08-14,78.82551574707031
2020-08-17,77.9676284790039
2020-08-18,77.78428649902344
2020-08-19,78.25360107421875
2020-08-20,77.9822998046875
2020-08-21,78.38555908203125
2020-08-24,78.69354248046875
2020-08-25,78.45891571044922
2020-08-26,78.99418640136719
2020-08-27,79.07484436035156
2020-08-28,79.33149719238281
2020-08-31,79.92543029785156
2020-09-01,79.63211059570312
2020-09-02,79.4928207397461
2020-09-03,79.19216918945312
2020-09-04,79.6907730102539
2020-09-08,79.41216278076172
2020-09-09,80.1527328491211
2020-09-10,81.90522766113281
2020-09-11,81.36994171142578
2020-09-14,81.83190155029297
2020-09-15,83.55506134033203
2020-09-16,84.2076644897461
2020-09-17,83.95836639404297
2020-09-18,83.83370208740234
2020-09-21,82.1252212524414
2020-09-22,81.83190155029297
2020-09-23,81.75858306884766
2020-09-24,80.07208251953125
2020-09-25,80.73933410644531
2020-09-28,80.38738250732422
2020-09-29,79.77877807617188
2020-09-30,80.40206909179688
2020-10-01,80.65135192871094
2020-10-02,82.66781616210938
2020-10-05,82.09587860107422
2020-10-06,82.1252212524414
2020-10-07,82.18389129638672
2020-10-08,82.96846008300781
2020-10-09,83.37174987792969
2020-10-13,83.59906005859375
2020-10-14,84.67694854736328
2020-10-15,85.38823699951172
2020-10-16,85.76216888427734
2020-10-19,85.13887786865234
2020-10-20,85.76216888427734
2020-10-21,85.79153442382812
2020-10-22,85.95282745361328
2020-10-23,85.71818542480469
2020-10-26,84.3763198852539
2020-10-27,83.96570587158203
2020-10-28,81.37728118896484
2020-10-29,80.77601623535156
2020-10-30,80.51936340332031
2020-11-03,79.22883605957031
2020-11-04,79.92543029785156
2020-11-05,81.39195251464844
2020-11-06,82.1252212524414
2020-11-09,84.32500457763672
2020-11-10,84.80159759521484
2020-11-11,83.55506134033203
2020-11-12,83.10778045654297
2020-11-13,83.56974792480469
2020-11-16,83.7383804321289
2020-11-17,83.59172058105469
2020-11-18,83.34241485595703
2020-11-19,82.1252212524414
2020-11-23,83.02711486816406
2020-11-24,83.58440399169922
2020-11-25,83.22511291503906
2020-11-26,83.71639251708984
2020-11-27,84.30298614501953
2020-11-30,83.9950180053711
2020-12-01,83.81169128417969
2020-12-02,84.288330078125
2020-12-03,84.39097595214844
2020-12-04,83.2984390258789
2020-12-07,83.67970275878906
2020-12-08,83.76771545410156
2020-12-09,83.7383804321289
2020-12-10,83.37174987792969
2020-12-11,82.78514099121094
2020-12-14,81.5239486694336
2020-12-15,82.49182891845703
2020-12-16,83.04179382324219
2020-12-17,83.15174865722656
2020-12-18,84.3176498413086
2020-12-21,83.84105682373047
2020-12-22,83.78971862792969
2020-12-23,84.281005859375
2020-12-28,84.4716567993164
2020-12-29,83.57708740234375
2020-12-30,84.86761474609375
2021-01-04,85.49820709228516
2021-01-05,85.20491027832031
2021-01-06,85.52021789550781
2021-01-07,85.60088348388672
2021-01-08,85.8061752319336
2021-01-11,85.00691986083984
2021-01-12,85.2489013671875
2021-01-13,85.49820709228516
2021-01-14,85.06561279296875
2021-01-15,85.60088348388672
2021-01-18,85.38823699951172
2021-01-19,85.4468765258789
2021-01-20,85.79884338378906
2021-01-21,85.69617462158203
2021-01-22,84.61827850341797
2021-01-26,84.9482650756836
2021-01-27,85.13158416748047
2021-01-28,85.46156311035156
