Date,Close
,VGIR11.SA
2020-01-02,7.612396240234375
2020-01-03,7.851629257202148
2020-01-06,7.616691589355469
2020-01-07,7.539402484893799
2020-01-08,7.176877021789551
2020-01-09,7.119833946228027
2020-01-10,7.177490234375
2020-01-13,7.176877021789551
2020-01-14,7.035793781280518
2020-01-15,6.959118366241455
2020-01-16,6.930902481079102
2020-01-17,6.894707679748535
2020-01-20,6.869558811187744
2020-01-21,6.851771354675293
2020-01-22,6.852997779846191
2020-01-23,6.818035125732422
2020-01-24,6.802083492279053
2020-01-27,6.606408596038818
2020-01-28,6.680015563964844
2020-01-29,6.526663303375244
2020-01-30,6.4591898918151855
2020-01-31,6.563470363616943
2020-02-03,6.447534084320068
2020-02-04,6.589845657348633
2020-02-05,6.548135757446289
2020-02-06,6.575124740600586
2020-02-07,6.559788227081299
2020-02-10,6.486793518066406
2020-02-11,6.530957221984863
2020-02-12,6.538318634033203
2020-02-13,6.489859580993652
2020-02-14,6.419931411743164
2020-02-17,6.361659049987793
2020-02-18,6.272713661193848
2020-02-19,6.323625564575195
2020-02-20,6.36472749710083
2020-02-21,6.318105220794678
2020-02-26,6.286211013793945
2020-02-27,6.287436485290527
2020-02-28,6.195425033569336
2020-03-02,6.2267069816589355
2020-03-03,6.3174920082092285
2020-03-04,6.348775863647461
2020-03-05,6.262898921966553
2020-03-06,6.286211013793945
2020-03-09,6.066607475280762
2020-03-10,6.107092380523682
2020-03-11,6.072128772735596
2020-03-12,5.520674228668213
2020-03-13,5.641514778137207
2020-03-16,5.4593329429626465
2020-03-17,5.269176959991455
2020-03-18,4.492603778839111
2020-03-19,4.300606727600098
2020-03-20,4.890090465545654
2020-03-23,4.416539192199707
2020-03-24,4.477880954742432
2020-03-25,4.563145637512207
2020-03-26,4.714655876159668
2020-03-27,4.9011335372924805
2020-03-30,5.09067440032959
2020-03-31,4.961859703063965
2020-04-01,4.833658695220947
2020-04-02,4.67417049407959
2020-04-03,4.539222240447998
2020-04-06,4.5300211906433105
2020-04-07,4.582159042358398
2020-04-08,4.723243236541748
2020-04-09,4.779063701629639
2020-04-13,4.8226165771484375
2020-04-14,4.818322658538818
2020-04-15,4.806667804718018
2020-04-16,4.7692484855651855
2020-04-17,4.891932010650635
2020-04-20,4.9986653327941895
2020-04-22,4.979649066925049
2020-04-23,5.09865140914917
2020-04-24,4.980261325836182
2020-04-27,5.054485321044922
2020-04-28,5.153243064880371
2020-04-29,5.200475692749023
2020-04-30,5.305981636047363
2020-05-04,5.2992353439331055
2020-05-05,5.3121161460876465
2020-05-06,5.293713092803955
2020-05-07,5.21397066116333
2020-05-08,5.2697906494140625
2020-05-11,5.21397066116333
2020-05-12,5.266109943389893
2020-05-13,5.232372760772705
2020-05-14,5.1526288986206055
2020-05-15,5.199249744415283
2020-05-18,5.223172187805176
2020-05-19,5.18207311630249
2020-05-20,5.16489839553833
2020-05-21,5.194955348968506
2020-05-22,5.161832809448242
2020-05-25,5.23728084564209
2020-05-26,5.336040496826172
2020-05-27,5.309661388397217
2020-05-28,5.339719772338867
2020-05-29,5.355053424835205
2020-06-01,5.347694396972656
2020-06-02,5.37039041519165
2020-06-03,5.586921691894531
2020-06-04,5.669118404388428
2020-06-05,5.642131805419922
2020-06-08,5.6862945556640625
2020-06-09,5.735367298126221
2020-06-10,5.7660393714904785
2020-06-12,5.643356800079346
2020-06-15,5.556867599487305
2020-06-16,5.55195951461792
2020-06-17,5.55195951461792
2020-06-18,5.566681861877441
2020-06-19,5.547665596008301
2020-06-22,5.437249183654785
2020-06-23,5.428662300109863
2020-06-24,5.443384647369385
2020-06-25,5.428662300109863
2020-06-26,5.416396617889404
2020-06-29,5.410261154174805
2020-06-30,5.345240116119385
2020-07-01,5.336652755737305
2020-07-02,5.3243842124938965
2020-07-03,5.27531099319458
2020-07-06,5.316409587860107
2020-07-07,5.221944808959961
2020-07-08,5.248934745788574
2020-07-09,5.207221508026123
2020-07-10,5.21397066116333
2020-07-13,5.1035566329956055
2020-07-14,5.060617923736572
2020-07-15,5.151402950286865
2020-07-16,5.099877834320068
2020-07-17,5.09067440032959
2020-07-20,5.029947757720947
2020-07-21,5.027493953704834
2020-07-22,5.033016204833984
2020-07-23,5.029947757720947
2020-07-24,5.036082744598389
2020-07-27,5.042215347290039
2020-07-28,5.036696910858154
2020-07-29,4.968607425689697
2020-07-30,4.921375274658203
2020-07-31,4.9078803062438965
2020-08-03,4.804214000701904
2020-08-04,4.818322658538818
2020-08-05,4.842858791351318
2020-08-06,4.8465399742126465
2020-08-07,4.861873626708984
2020-08-10,4.933030605316162
2020-08-11,5.023813247680664
2020-08-12,5.091289043426514
2020-08-13,5.096195697784424
2020-08-14,5.037308216094971
2020-08-17,4.9986653327941895
2020-08-18,4.918920516967773
2020-08-19,5.029947757720947
2020-08-20,4.979649066925049
2020-08-21,4.9808759689331055
2020-08-24,4.980261325836182
2020-08-25,4.985169410705566
2020-08-26,4.999277114868164
2020-08-27,4.987009525299072
2020-08-28,5.004184722900391
2020-08-31,4.993756294250488
2020-09-01,5.011545658111572
2020-09-02,5.0121588706970215
2020-09-03,5.040376663208008
2020-09-04,5.061845302581787
2020-09-08,5.146495819091797
2020-09-09,5.091289043426514
2020-09-10,5.131773471832275
2020-09-11,5.154469013214111
2020-09-14,5.173486709594727
2020-09-15,5.198634624481201
2020-09-16,5.195568084716797
2020-09-17,5.223785400390625
2020-09-18,5.21397066116333
2020-09-21,5.244027137756348
2020-09-22,5.242187023162842
2020-09-23,5.27531099319458
2020-09-24,5.2685627937316895
2020-09-25,5.267337799072266
2020-09-28,5.254455089569092
2020-09-29,5.263043403625488
2020-09-30,5.309049606323242
2020-10-01,5.318861961364746
2020-10-02,5.3121161460876465
2020-10-05,5.2685627937316895
2020-10-06,5.309049606323242
2020-10-07,5.325611114501953
2020-10-08,5.388792514801025
2020-10-09,5.390017986297607
2020-10-13,5.401061058044434
2020-10-14,5.367321968078613
2020-10-15,5.428662300109863
2020-10-16,5.428662300109863
2020-10-19,5.413327217102051
2020-10-20,5.405968189239502
2020-10-21,5.415782451629639
2020-10-22,5.411488056182861
2020-10-23,5.428662300109863
2020-10-26,5.432956218719482
2020-10-27,5.3979926109313965
2020-10-28,5.3936991691589355
2020-10-29,5.3918585777282715
2020-10-30,5.336652755737305
2020-11-03,5.263655662536621
2020-11-04,5.217650413513184
2020-11-05,5.217650413513184
2020-11-06,5.277151107788086
2020-11-09,5.321314334869385
2020-11-10,5.3243842124938965
2020-11-11,5.366709232330322
2020-11-12,5.306593894958496
2020-11-13,5.2992353439331055
2020-11-16,5.3182501792907715
2020-11-17,5.308435916900635
2020-11-18,5.306593894958496
2020-11-19,5.316409587860107
2020-11-23,5.317023277282715
2020-11-24,5.28635311126709
2020-11-25,5.311501979827881
2020-11-26,5.305981636047363
2020-11-27,5.338493347167969
2020-11-30,5.294327735900879
2020-12-01,5.328678131103516
2020-12-02,5.310274600982666
2020-12-03,5.344625473022461
2020-12-04,5.308435916900635
2020-12-07,5.2759246826171875
2020-12-08,5.261814594268799
2020-12-09,5.282057285308838
2020-12-10,5.215809345245361
2020-12-11,5.132387638092041
2020-12-14,5.0919013023376465
2020-12-15,5.1219587326049805
2020-12-16,5.148949146270752
2020-12-17,5.1195068359375
2020-12-18,5.198634624481201
2020-12-21,5.171031951904297
2020-12-22,5.158764839172363
2020-12-23,5.190048694610596
2020-12-28,5.21397066116333
2020-12-29,5.214583873748779
2020-12-30,5.285126686096191
2021-01-04,5.339719772338867
2021-01-05,5.305981636047363
2021-01-06,5.310890197753906
2021-01-07,5.290647506713867
2021-01-08,5.350761413574219
2021-01-11,5.3299031257629395
2021-01-12,5.28757905960083
2021-01-13,5.281445026397705
2021-01-14,5.220104694366455
2021-01-15,5.241572856903076
2021-01-18,5.225624084472656
2021-01-19,5.21397066116333
2021-01-20,5.19066047668457
2021-01-21,5.215197563171387
2021-01-22,5.214583873748779
2021-01-26,5.241572856903076
2021-01-27,5.256909370422363
2021-01-28,5.2759246826171875
2021-01-29,5.293713092803955
2021-02-01,5.281445026397705
2021-02-02,5.239120006561279
2021-02-03,5.297395706176758
2021-02-04,5.34278678894043
2021-02-05,5.351374626159668
2021-02-08,5.325611114501953
2021-02-09,5.394311428070068
2021-02-10,5.427436828613281
2021-02-11,5.388792514801025
2021-02-12,5.402285099029541
2021-02-17,5.3955397605896
2021-02-18,5.401673793792725
2021-02-19,5.3691630363464355
2021-02-22,5.367321968078613
2021-02-23,5.441546440124512
2021-02-24,5.426823139190674
2021-02-25,5.485096454620361
2021-02-26,5.441546440124512
2021-03-01,5.451361179351807
2021-03-02,5.45319938659668
2021-03-03,5.466695785522461
2021-03-04,5.4961371421813965
2021-03-05,5.555638313293457
2021-03-08,5.480802536010742
2021-03-09,5.487549304962158
2021-03-10,5.531715393066406
2021-03-11,5.594283103942871
2021-03-12,5.520674228668213
2021-03-15,5.6862945556640625
2021-03-16,5.520674228668213
2021-03-17,5.606551170349121
2021-03-18,5.705309867858887
2021-03-19,5.797324180603027
2021-03-22,5.799777030944824
2021-03-23,5.916322708129883
2021-03-24,5.93902063369751
2021-03-25,5.9384050369262695
2021-03-26,5.929818153381348
2021-03-29,5.9525146484375
2021-03-30,5.87645149230957
2021-03-31,5.900989532470703
2021-04-01,5.833514213562012
2021-04-05,5.87645149230957
2021-04-06,5.786281585693359
2021-04-07,5.799777030944824
2021-04-08,5.748863697052002
2021-04-09,5.824312686920166
2021-04-12,5.772785186767578
2021-04-13,5.759292125701904
2021-04-14,5.643356800079346
2021-04-15,5.674025535583496
2021-04-16,5.6807756423950195
2021-04-19,5.731073379516602
2021-04-20,5.7654242515563965
2021-04-22,5.807748794555664
2021-04-23,5.7954816818237305
2021-04-26,5.796708583831787
2021-04-27,5.713898181915283
2021-04-28,5.731073379516602
2021-04-29,5.725551128387451
2021-04-30,5.753771781921387
2021-05-03,5.747636795043945
2021-05-04,5.681386947631836
2021-05-05,5.649491310119629
2021-05-06,5.705309867858887
2021-05-07,5.678933620452881
2021-05-10,5.615753173828125
2021-05-11,5.597351551055908
2021-05-12,5.648878574371338
2021-05-13,5.585695743560791
2021-05-14,5.692429065704346
2021-05-17,5.593669891357422
2021-05-18,5.594898223876953
2021-05-19,5.591217041015625
2021-05-20,5.643356800079346
2021-05-21,5.621886730194092
2021-05-24,5.679546356201172
2021-05-25,5.604097843170166
2021-05-26,5.6010332107543945
2021-05-27,5.628021240234375
2021-05-28,5.69426965713501
2021-05-31,5.633541584014893
2021-06-01,5.641514778137207
2021-06-02,5.620660305023193
2021-06-04,5.626794338226318
2021-06-07,5.594898223876953
2021-06-08,5.5850830078125
2021-06-09,5.582015037536621
2021-06-10,5.576494216918945
2021-06-11,5.594283103942871
2021-06-14,5.521287441253662
2021-06-15,5.582015037536621
2021-06-16,5.536623477935791
2021-06-17,5.493684768676758
2021-06-18,5.4470672607421875
2021-06-21,5.440317153930664
2021-06-22,5.406579971313477
2021-06-23,5.4470672607421875
2021-06-24,5.507793426513672
2021-06-25,5.407193660736084
2021-06-28,5.434797763824463
2021-06-29,5.410261154174805
2021-06-30,5.495523929595947
2021-07-01,5.5090203285217285
2021-07-02,5.471601486206055
2021-07-05,5.4900054931640625
2021-07-06,5.4630126953125
2021-07-07,5.422529220581055
2021-07-08,5.432956218719482
2021-07-12,5.505337715148926
2021-07-13,5.639061450958252
2021-07-14,5.642742156982422
2021-07-15,5.643356800079346
2021-07-16,5.7046966552734375
2021-07-19,5.7654242515563965
2021-07-20,5.744567394256592
2021-07-21,5.644583225250244
2021-07-22,5.582015037536621
2021-07-23,5.720032691955566
2021-07-26,5.686906337738037
2021-07-27,5.674025535583496
2021-07-28,5.747021198272705
2021-07-29,5.741502285003662
2021-07-30,5.674641132354736
2021-08-02,5.7660393714904785
2021-08-03,5.759292125701904
2021-08-04,5.827377796173096
2021-08-05,5.7660393714904785
2021-08-06,5.76910400390625
2021-08-09,5.783214092254639
2021-08-10,5.7046966552734375
2021-08-11,5.73720645904541
2021-08-12,5.610233783721924
2021-08-13,5.642742156982422
2021-08-16,5.607165813446045
2021-08-17,5.514540195465088
2021-08-18,5.588149070739746
2021-08-19,5.530489444732666
2021-08-20,5.6249542236328125
2021-08-23,5.723100185394287
2021-08-24,5.747021198272705
2021-08-25,5.7169647216796875
2021-08-26,5.6862945556640625
2021-08-27,5.735367298126221
2021-08-30,5.726168155670166
2021-08-31,5.783214092254639
2021-09-01,5.7519307136535645
2021-09-02,5.782600402832031
2021-09-03,5.784440517425537
2021-09-06,5.7954816818237305
2021-09-08,5.781373023986816
2021-09-09,5.7660393714904785
2021-09-10,5.825538158416748
2021-09-13,5.771559715270996
2021-09-14,5.774625778198242
2021-09-15,5.781373023986816
2021-09-16,5.790573596954346
2021-09-17,5.894852638244629
2021-09-20,5.88381290435791
2021-09-21,5.937791347503662
2021-09-22,5.894852638244629
2021-09-23,5.919388294219971
2021-09-24,5.891172409057617
2021-09-27,5.888718605041504
2021-09-28,5.858050346374512
2021-09-29,5.859890460968018
2021-09-30,5.858664512634277
2021-10-01,5.8856520652771
2021-10-04,5.836578369140625
2021-10-05,5.9500603675842285
2021-10-06,5.904057025909424
2021-10-07,5.919388294219971
2021-10-08,5.888718605041504
2021-10-11,5.962943077087402
2021-10-13,5.948221683502197
2021-10-14,5.9500603675842285
2021-10-15,5.906508922576904
2021-10-18,5.881361484527588
2021-10-19,5.9494476318359375
2021-10-20,5.866023063659668
2021-10-21,5.8482346534729
2021-10-22,5.862955570220947
2021-10-25,5.916937351226807
2021-10-26,5.908348083496094
2021-10-27,6.010174751281738
2021-10-28,6.008334636688232
2021-10-29,5.997905731201172
2021-11-01,6.066607475280762
2021-11-03,6.058633804321289
2021-11-04,6.0727434158325195
2021-11-05,6.062927722930908
2021-11-08,6.034098148345947
2021-11-09,6.02980375289917
2021-11-10,6.009562015533447
2021-11-11,6.0230560302734375
2021-11-12,5.870932102203369
2021-11-16,5.873384475708008
2021-11-17,5.894852638244629
2021-11-18,5.888106822967529
2021-11-19,5.888106822967529
2021-11-22,5.853754997253418
2021-11-23,5.854983806610107
2021-11-24,5.825538158416748
2021-11-25,5.8261518478393555
2021-11-26,5.788733959197998
2021-11-29,5.8451690673828125
2021-11-30,5.833514213562012
2021-12-01,5.861730098724365
2021-12-02,5.797324180603027
2021-12-03,5.865411281585693
2021-12-06,6.010174751281738
2021-12-07,5.932885646820068
2021-12-08,5.968461036682129
2021-12-09,5.959875583648682
2021-12-10,5.935953140258789
2021-12-13,5.919388294219971
2021-12-14,5.8831987380981445
2021-12-15,5.919388294219971
2021-12-16,5.919388294219971
2021-12-17,5.919388294219971
2021-12-20,5.872772216796875
2021-12-21,5.892400741577148
2021-12-22,5.962328910827637
2021-12-23,6.011401176452637
2021-12-27,5.996065616607666
2021-12-28,6.0107903480529785
2021-12-29,6.02366828918457
2021-12-30,6.0543389320373535
2022-01-03,6.1150665283203125
2022-01-04,6.113226890563965
2022-01-05,6.06354284286499
2022-01-06,6.037164688110352
2022-01-07,6.067221641540527
2022-01-10,6.1156792640686035
2022-01-11,6.138988971710205
2022-01-12,6.145124435424805
2022-01-13,6.069674491882324
2022-01-14,6.127335071563721
2022-01-17,6.124266624450684
2022-01-18,6.094211578369141
2022-01-19,6.085010528564453
2022-01-20,6.073357582092285
2022-01-21,6.085010528564453
2022-01-24,6.112614154815674
2022-01-25,6.113226890563965
2022-01-26,6.119974136352539
2022-01-27,6.124266624450684
2022-01-28,6.100345611572266
2022-01-31,6.1150665283203125
2022-02-01,6.121201515197754
2022-02-02,6.145737171173096
2022-02-03,6.215053081512451
2022-02-04,6.0543389320373535
2022-02-07,6.245110988616943
2022-02-08,6.148804664611816
2022-02-09,6.16536808013916
2022-02-10,6.13592529296875
2022-02-11,6.189902305603027
2022-02-14,6.1831560134887695
2022-02-15,6.153099060058594
2022-02-16,6.157395362854004
2022-02-17,6.138988971710205
2022-02-18,6.131017208099365
2022-02-21,6.119359493255615
2022-02-22,6.1567792892456055
2022-02-23,6.142672061920166
2022-02-24,6.107707977294922
2022-02-25,6.137150764465332
2022-03-02,6.088690757751465
