Date,Close
,NEXP3.SA
2015-11-06,620.0877075195312
2015-11-09,650.521484375
2015-11-10,627.6961669921875
2015-11-11,635.3046264648438
2015-11-12,673.3468017578125
2015-11-13,684.7594604492188
2015-11-16,673.3468017578125
2015-11-17,646.71728515625
2015-11-18,627.6961669921875
2015-11-19,627.6961669921875
2015-11-23,608.675048828125
2015-11-24,601.066650390625
2015-11-25,589.6539916992188
2015-11-26,601.066650390625
2015-11-27,578.2413330078125
2015-11-30,570.6328735351562
2015-12-01,551.6117553710938
2015-12-02,528.7864990234375
2015-12-03,521.1780395507812
2015-12-04,494.5484924316406
2015-12-07,509.765380859375
2015-12-08,486.9400634765625
2015-12-09,494.5484924316406
2015-12-10,502.15692138671875
2015-12-11,551.6117553710938
2015-12-14,608.675048828125
2015-12-15,665.7383422851562
2015-12-16,715.1932373046875
2015-12-17,696.172119140625
2015-12-18,627.6961669921875
2015-12-21,608.675048828125
2015-12-22,639.1088256835938
2015-12-23,650.521484375
2015-12-28,631.5003662109375
2015-12-29,608.675048828125
2015-12-30,498.35272216796875
2016-01-04,505.9611511230469
2016-01-05,513.569580078125
2016-01-06,524.9822387695312
2016-01-07,524.9822387695312
2016-01-08,528.7864990234375
2016-01-11,559.22021484375
2016-01-12,559.22021484375
2016-01-13,566.8286743164062
2016-01-14,616.2835083007812
2016-01-15,646.71728515625
2016-01-18,635.3046264648438
2016-01-19,639.1088256835938
2016-01-20,597.2623901367188
2016-01-21,574.4370727539062
2016-01-22,555.416015625
2016-01-26,536.3948974609375
2016-01-27,578.2413330078125
2016-01-28,547.8075561523438
2016-01-29,536.3948974609375
2016-02-01,551.6117553710938
2016-02-02,566.8286743164062
2016-02-03,536.3948974609375
2016-02-04,547.8075561523438
2016-02-05,578.2413330078125
2016-02-10,566.8286743164062
2016-02-11,536.3948974609375
2016-02-12,540.1990966796875
2016-02-15,597.2623901367188
2016-02-16,597.2623901367188
2016-02-17,566.8286743164062
2016-02-18,547.8075561523438
2016-02-19,540.1990966796875
2016-02-22,612.4793090820312
2016-02-23,566.8286743164062
2016-02-24,574.4370727539062
2016-02-25,589.6539916992188
2016-02-26,601.066650390625
2016-02-29,585.8497314453125
