Date,Close
,AMER3.SA
2015-11-16,1350.650634765625
2015-11-17,1362.8441162109375
2015-11-18,1376.913330078125
2015-11-19,1360.0302734375
2015-11-23,1369.40966796875
2015-11-24,1360.0302734375
2015-11-25,1401.300048828125
2015-11-26,1416.307373046875
2015-11-27,1380.6650390625
2015-11-30,1384.4168701171875
2015-12-01,1378.7891845703125
2015-12-02,1457.5771484375
2015-12-03,1529.7994384765625
2015-12-04,1510.1024169921875
2015-12-07,1405.0518798828125
2015-12-08,1374.0994873046875
2015-12-09,1381.60302734375
2015-12-10,1358.154296875
2015-12-11,1345.9609375
2015-12-14,1364.719970703125
2015-12-15,1322.5120849609375
2015-12-16,1349.712646484375
2015-12-17,1346.8988037109375
2015-12-18,1300.001220703125
2015-12-21,1340.333251953125
2015-12-22,1322.5120849609375
2015-12-23,1369.40966796875
2015-12-28,1400.362060546875
2015-12-29,1427.562744140625
2015-12-30,1428.5006103515625
2016-01-04,1359.09228515625
2016-01-05,1378.7891845703125
2016-01-06,1386.2928466796875
2016-01-07,1342.2091064453125
2016-01-08,1377.8511962890625
2016-01-11,1318.76025390625
2016-01-12,1355.34033203125
2016-01-13,1350.650634765625
2016-01-14,1320.63623046875
2016-01-15,1296.2493896484375
2016-01-18,1264.359130859375
2016-01-19,1289.683837890625
2016-01-20,1209.0198974609375
2016-01-21,1231.53076171875
2016-01-22,1223.089111328125
2016-01-26,1219.33740234375
2016-01-27,1313.132568359375
2016-01-28,1302.8150634765625
2016-01-29,1243.72412109375
2016-02-01,1261.5452880859375
2016-02-02,1181.8193359375
2016-02-03,1171.5018310546875
2016-02-04,1218.3994140625
2016-02-05,1193.07470703125
2016-02-10,1149.928955078125
2016-02-11,1155.556640625
2016-02-12,1064.5753173828125
2016-02-15,1026.119384765625
2016-02-16,1047.6922607421875
2016-02-17,998.9187622070312
2016-02-18,1111.472900390625
2016-02-19,1057.07177734375
2016-02-22,1059.8856201171875
2016-02-23,1071.14111328125
2016-02-24,1064.5753173828125
2016-02-25,1099.2796630859375
2016-02-26,1088.024169921875
2016-02-29,1083.3343505859375
2016-03-01,1097.4036865234375
2016-03-02,1117.1005859375
2016-03-03,1138.673583984375
2016-03-04,1173.377685546875
2016-03-07,1153.6807861328125
2016-03-08,1179.0054931640625
2016-03-09,1181.8193359375
2016-03-10,1301.8770751953125
2016-03-11,1317.8223876953125
2016-03-14,1324.387939453125
2016-03-15,1276.5523681640625
2016-03-16,1394.734375
2016-03-17,1360.0302734375
2016-03-18,1455.7012939453125
2016-03-21,1519.4820556640625
2016-03-22,1503.536865234375
2016-03-23,1454.7633056640625
2016-03-24,1466.956787109375
2016-03-28,1405.0518798828125
2016-03-29,1427.562744140625
2016-03-30,1406.927734375
2016-03-31,1331.8917236328125
2016-04-01,1292.4976806640625
2016-04-04,1136.797607421875
2016-04-05,1184.6331787109375
2016-04-06,1186.509033203125
2016-04-07,1206.2060546875
2016-04-08,1197.764404296875
2016-04-11,1150.866943359375
2016-04-12,1191.1988525390625
2016-04-13,1289.683837890625
2016-04-14,1224.027099609375
2016-04-15,1271.8626708984375
2016-04-18,1270.9246826171875
2016-04-19,1275.614501953125
2016-04-20,1299.063232421875
2016-04-22,1296.2493896484375
2016-04-25,1276.5523681640625
2016-04-26,1307.5048828125
2016-04-27,1336.5814208984375
2016-04-28,1330.015625
2016-04-29,1284.9940185546875
2016-05-02,1302.8150634765625
2016-05-03,1299.063232421875
2016-05-04,1294.37353515625
2016-05-05,1277.4903564453125
2016-05-06,1165.8741455078125
2016-05-09,1031.7470703125
2016-05-10,1027.0572509765625
2016-05-11,1014.8638305664062
2016-05-12,985.7874145507812
2016-05-13,887.3024291992188
2016-05-16,970.7802124023438
2016-05-17,969.8422241210938
2016-05-18,973.5940551757812
2016-05-19,996.1049194335938
2016-05-20,1043.9404296875
2016-05-23,1030.80908203125
2016-05-24,980.15966796875
2016-05-25,984.8494873046875
2016-05-27,1018.6157836914062
2016-05-30,1027.0572509765625
2016-05-31,928.5723266601562
2016-06-01,891.0542602539062
2016-06-02,885.426513671875
2016-06-03,871.3572387695312
2016-06-06,844.1566772460938
2016-06-07,837.5910034179688
2016-06-08,891.0542602539062
2016-06-09,904.1856079101562
2016-06-10,877.9229736328125
2016-06-13,860.101806640625
2016-06-14,853.5361938476562
2016-06-15,862.9156494140625
2016-06-16,872.2952270507812
2016-06-17,873.233154296875
2016-06-20,910.751220703125
2016-06-21,918.2548828125
2016-06-22,920.1307983398438
2016-06-23,915.4409790039062
2016-06-24,897.6199340820312
2016-06-27,854.47412109375
2016-06-28,864.7916259765625
2016-06-29,872.2952270507812
2016-06-30,881.6747436523438
2016-07-01,868.5433959960938
2016-07-04,881.6747436523438
2016-07-05,992.35302734375
2016-07-06,1064.5753173828125
2016-07-07,1039.2506103515625
2016-07-08,1086.148193359375
2016-07-11,1145.2391357421875
2016-07-12,1139.6114501953125
2016-07-13,1189.3228759765625
2016-07-14,1219.33740234375
2016-07-15,1266.2349853515625
2016-07-18,1256.85546875
2016-07-19,1303.7530517578125
2016-07-20,1322.5120849609375
2016-07-21,1280.3043212890625
2016-07-22,1256.85546875
2016-07-25,1209.9578857421875
2016-07-26,1172.439697265625
2016-07-27,1185.5711669921875
2016-07-28,1207.14404296875
2016-07-29,1219.33740234375
2016-08-01,1266.2349853515625
2016-08-02,1238.096435546875
2016-08-03,1261.5452880859375
2016-08-04,1275.614501953125
2016-08-05,1292.4976806640625
2016-08-08,1228.7169189453125
2016-08-09,1266.2349853515625
2016-08-10,1266.2349853515625
2016-08-11,1292.4976806640625
2016-08-12,1312.1947021484375
2016-08-15,1425.686767578125
2016-08-16,1482.90185546875
2016-08-17,1498.8470458984375
2016-08-18,1505.4127197265625
2016-08-19,1538.240966796875
2016-08-22,1515.7301025390625
2016-08-23,1508.2265625
2016-08-24,1513.854248046875
2016-08-25,1526.985595703125
2016-08-26,1529.7994384765625
2016-08-29,1590.766357421875
2016-08-30,1550.4344482421875
2016-08-31,1533.55126953125
2016-09-01,1528.861572265625
2016-09-02,1547.62060546875
2016-09-05,1582.3248291015625
2016-09-06,1572.9453125
2016-09-08,1587.9525146484375
2016-09-09,1529.7994384765625
2016-09-12,1547.62060546875
2016-09-13,1511.9783935546875
2016-09-14,1505.4127197265625
2016-09-15,1493.2193603515625
