Date,Close
,KISU11.SA
2021-01-15,4.623353481292725
2021-01-18,4.674454689025879
2021-01-19,4.743618965148926
2021-01-20,4.6696085929870605
2021-01-21,4.671812057495117
2021-01-22,4.704410552978516
2021-01-26,4.715865135192871
2021-01-27,4.647582530975342
2021-01-28,4.801767826080322
2021-01-29,4.742297172546387
2021-02-01,4.746702194213867
2021-02-02,4.757716655731201
2021-02-03,4.779300212860107
2021-02-04,4.704410552978516
2021-02-05,4.785467147827148
2021-02-08,5.117617130279541
2021-02-09,5.213391304016113
2021-02-10,5.218108654022217
2021-02-11,5.203954696655273
2021-02-12,5.258211612701416
2021-02-17,5.284160137176514
2021-02-18,5.333700180053711
2021-02-19,5.280857563018799
2021-02-22,5.260571002960205
2021-02-23,5.234622001647949
2021-02-24,5.261514186859131
2021-02-25,5.227545261383057
2021-02-26,5.238868236541748
2021-03-01,5.562099933624268
2021-03-02,5.552579402923584
2021-03-03,5.5626020431518555
2021-03-04,5.5626020431518555
2021-03-05,5.661825180053711
2021-03-08,5.888340473175049
2021-03-09,5.7129411697387695
2021-03-10,5.7129411697387695
2021-03-11,5.736995697021484
2021-03-12,5.7129411697387695
2021-03-15,5.664332866668701
2021-03-16,5.760050296783447
2021-03-17,5.662827491760254
2021-03-18,5.677863121032715
2021-03-19,5.71544885635376
2021-03-22,5.68287467956543
2021-03-23,5.7124409675598145
2021-03-24,5.7374982833862305
2021-03-25,5.713443279266357
2021-03-26,5.842735767364502
2021-03-29,6.013620853424072
2021-03-30,5.9294328689575195
2021-03-31,5.864284038543701
2021-04-01,6.4608354568481445
2021-04-05,6.595977306365967
2021-04-06,6.568516731262207
2021-04-07,6.622355937957764
2021-04-08,6.568516731262207
2021-04-09,6.567979335784912
2021-04-12,6.605126857757568
2021-04-13,6.600818634033203
2021-04-14,6.681040287017822
2021-04-15,6.891557216644287
2021-04-16,6.945398330688477
2021-04-19,6.981473445892334
2021-04-20,7.106918811798096
2021-04-22,7.349202632904053
2021-04-23,7.526872634887695
2021-04-26,7.558103084564209
2021-04-27,7.537642002105713
2021-04-28,7.669012069702148
2021-04-29,7.650167942047119
2021-04-30,8.049125671386719
2021-05-03,8.087831497192383
2021-05-04,8.238682746887207
2021-05-05,8.539813995361328
2021-05-06,8.509645462036133
2021-05-07,7.923891067504883
2021-05-10,7.512895107269287
2021-05-11,7.11556339263916
2021-05-12,6.774015426635742
2021-05-13,6.56453275680542
2021-05-14,6.179723262786865
2021-05-17,6.261695861816406
2021-05-18,6.204770088195801
2021-05-19,6.099460124969482
2021-05-20,5.956578731536865
2021-05-21,5.980489253997803
2021-05-24,5.940073013305664
2021-05-25,6.255433559417725
2021-05-26,6.660167694091797
2021-05-27,6.742137432098389
2021-05-28,6.717089653015137
2021-05-31,6.869647979736328
2021-06-01,6.762648105621338
2021-06-02,6.953806400299072
2021-06-04,6.890687942504883
2021-06-07,6.936374187469482
2021-06-08,6.855823516845703
2021-06-09,6.822761058807373
2021-06-10,6.9700398445129395
2021-06-11,6.934569358825684
2021-06-14,6.913529872894287
2021-06-15,7.003097057342529
2021-06-16,7.057199001312256
2021-06-17,6.960419654846191
2021-06-18,7.090261936187744
2021-06-21,6.913529872894287
2021-06-22,7.077638149261475
2021-06-23,7.093265533447266
2021-06-24,7.093265533447266
2021-06-25,6.8528151512146
2021-06-28,6.642423152923584
2021-06-29,6.834784984588623
2021-06-30,6.732592582702637
2021-07-01,7.50459623336792
2021-07-02,7.418033599853516
2021-07-05,7.52062463760376
2021-07-06,7.405849933624268
2021-07-07,7.50203275680542
2021-07-08,7.564228534698486
2021-07-12,7.62899112701416
2021-07-13,7.469971179962158
2021-07-14,7.219905853271484
2021-07-15,6.777475357055664
2021-07-16,6.588321685791016
2021-07-19,6.508173942565918
2021-07-20,6.4818830490112305
2021-07-21,6.479316234588623
2021-07-22,6.444693088531494
2021-07-23,6.490220069885254
2021-07-26,6.476113319396973
2021-07-27,6.411993980407715
2021-07-28,6.405581474304199
2021-07-29,6.315812110900879
2021-07-30,6.206808567047119
2021-08-02,6.1293864250183105
2021-08-03,6.000344276428223
2021-08-04,5.903563499450684
2021-08-05,6.026153087615967
2021-08-06,5.877756118774414
2021-08-09,5.871306419372559
2021-08-10,5.813238620758057
2021-08-11,5.677745819091797
2021-08-12,5.619678020477295
2021-08-13,5.7422661781311035
2021-08-16,5.6648430824279785
2021-08-17,5.471281051635742
2021-08-18,5.484185695648193
2021-08-19,5.471281051635742
2021-08-20,5.368050575256348
2021-08-23,5.290627956390381
2021-08-24,5.309981822967529
2021-08-25,5.5422539710998535
2021-08-26,5.4519267082214355
2021-08-27,5.6003217697143555
2021-08-30,5.7422661781311035
2021-08-31,5.606774806976318
2021-09-01,5.645755290985107
2021-09-02,5.645755290985107
2021-09-03,5.658748626708984
2021-09-06,5.749705791473389
2021-09-08,5.639258861541748
2021-09-09,5.723716735839844
2021-09-10,5.76919412612915
2021-09-13,5.782191276550293
2021-09-14,5.8471574783325195
2021-09-15,5.8471574783325195
2021-09-16,5.801680088043213
2021-09-17,5.827666282653809
2021-09-20,5.619767189025879
2021-09-21,5.489831447601318
2021-09-22,5.652251720428467
