Date,Close
,CGRA4.SA
2020-01-02,18.787425994873047
2020-01-03,18.711950302124023
2020-01-06,18.54212760925293
2020-01-07,18.441492080688477
2020-01-08,18.699371337890625
2020-01-09,18.057817459106445
2020-01-10,18.378591537475586
2020-01-13,18.667922973632812
2020-01-14,18.554706573486328
2020-01-15,18.56099510192871
2020-01-16,18.460359573364258
2020-01-17,18.699371337890625
2020-01-20,18.743396759033203
2020-01-21,18.586156845092773
2020-01-22,20.617740631103516
2020-01-23,21.007701873779297
2020-01-24,20.819011688232422
2020-01-27,20.50452423095703
2020-01-28,21.120920181274414
2020-01-29,21.202682495117188
2020-01-30,20.963672637939453
2020-01-31,20.756113052368164
2020-02-03,20.636608123779297
2020-02-04,21.15236473083496
2020-02-05,21.699569702148438
2020-02-06,21.385086059570312
2020-02-07,20.699501037597656
2020-02-10,20.13971519470215
2020-02-11,20.756113052368164
2020-02-12,20.53597068786621
2020-02-13,20.756113052368164
2020-02-14,20.93851661682129
2020-02-17,21.253002166748047
2020-02-18,21.190105438232422
2020-02-19,21.227842330932617
2020-02-20,21.146076202392578
2020-02-21,21.070602416992188
2020-02-26,20.127140045166016
2020-02-27,20.127140045166016
2020-02-28,20.756113052368164
2020-03-02,21.699569702148438
2020-03-03,20.158588409423828
2020-03-04,20.441625595092773
2020-03-05,18.86919403076172
2020-03-06,18.667922973632812
2020-03-09,16.818742752075195
2020-03-10,18.743396759033203
2020-03-11,16.831323623657227
2020-03-12,15.095355033874512
2020-03-13,16.334428787231445
2020-03-16,15.045038223266602
2020-03-17,14.812314987182617
2020-03-18,13.831121444702148
2020-03-19,13.516633987426758
2020-03-20,13.771910667419434
2020-03-23,12.846932411193848
2020-03-24,13.810453414916992
2020-03-25,15.287848472595215
2020-03-26,16.3734130859375
2020-03-27,16.065088272094727
2020-03-30,15.885231018066406
2020-03-31,16.43764877319336
2020-04-01,15.352084159851074
2020-04-02,14.645501136779785
2020-04-03,13.983884811401367
2020-04-06,13.881108283996582
2020-04-07,13.168105125427246
2020-04-08,13.746216773986816
2020-04-09,14.221552848815918
2020-04-13,14.003153800964355
2020-04-14,14.305057525634766
2020-04-15,15.609021186828613
