Date,Close
,URHF11.SA
2024-07-15,84.71491241455078
2024-07-16,84.71491241455078
2024-07-17,85.29458618164062
2024-07-18,85.29458618164062
2024-07-19,85.29458618164062
2024-07-22,85.29458618164062
2024-07-23,85.41879272460938
2024-07-24,85.41879272460938
2024-07-25,85.41879272460938
2024-07-26,85.41879272460938
2024-07-29,85.41879272460938
2024-07-30,85.41879272460938
2024-07-31,43.06134033203125
2024-08-01,87.41265869140625
2024-08-02,87.41265869140625
2024-08-05,87.32778930664062
2024-08-06,87.32778930664062
2024-08-07,86.64884185791016
2024-08-08,86.73371887207031
2024-08-09,86.73371887207031
2024-08-12,87.6672592163086
2024-08-13,87.6672592163086
2024-08-14,89.1099853515625
2024-08-15,88.2613296508789
2024-08-16,89.95864868164062
2024-08-19,89.95864868164062
2024-08-20,89.95864868164062
2024-08-21,90.38298797607422
2024-08-22,90.80731964111328
2024-08-23,91.6559829711914
2024-08-26,92.080322265625
2024-08-27,92.50465393066406
2024-08-28,92.50465393066406
2024-08-29,92.50465393066406
2024-08-30,93.35331726074219
2024-09-02,94.46977996826172
2024-09-03,94.46977996826172
2024-09-04,94.46977996826172
2024-09-05,94.46977996826172
2024-09-06,94.46977996826172
2024-09-09,94.46977996826172
2024-09-10,93.33614349365234
2024-09-11,94.98507690429688
2024-09-12,94.89918518066406
2024-09-13,94.46977996826172
2024-09-16,94.89918518066406
2024-09-17,94.89918518066406
2024-09-18,96.18742370605469
2024-09-19,97.04621887207031
2024-09-20,97.04621887207031
2024-09-23,96.87447357177734
2024-09-24,96.91739654541016
2024-09-25,96.91739654541016
2024-09-26,97.9050521850586
2024-09-27,97.9050521850586
2024-09-30,97.9050521850586
2024-10-01,97.70440673828125
2024-10-02,99.44912719726562
2024-10-03,98.5767593383789
2024-10-04,98.5767593383789
2024-10-07,98.5767593383789
2024-10-08,100.32148742675781
2024-10-09,98.5767593383789
2024-10-10,98.5767593383789
2024-10-11,98.5767593383789
2024-10-14,101.19384002685547
2024-10-15,98.14057159423828
2024-10-16,98.5767593383789
2024-10-17,98.5767593383789
2024-10-18,98.5767593383789
2024-10-21,98.5767593383789
2024-10-22,98.5767593383789
2024-10-23,98.5767593383789
2024-10-24,98.5767593383789
2024-10-25,98.5767593383789
2024-10-28,97.70440673828125
2024-10-29,98.5767593383789
2024-10-30,98.5767593383789
2024-10-31,98.5767593383789
2024-11-01,99.62590789794922
2024-11-04,98.5767593383789
2024-11-05,102.2708511352539
2024-11-06,107.3843994140625
2024-11-07,107.3843994140625
