Date,Close
,RPRI11.SA
2022-08-17,64.81758117675781
2022-08-18,64.97393035888672
2022-08-19,64.1596450805664
2022-08-22,65.04559326171875
2022-08-23,65.0390853881836
2022-08-24,62.58971405029297
2022-08-25,65.143310546875
2022-08-26,64.81758117675781
2022-08-29,64.83061981201172
2022-08-30,64.05541229248047
2022-08-31,64.78500366210938
2022-09-01,65.97252655029297
2022-09-02,65.80758666992188
2022-09-05,63.3336181640625
2022-09-06,65.64265441894531
2022-09-08,65.64265441894531
2022-09-09,63.99334716796875
2022-09-12,63.99334716796875
2022-09-13,63.99334716796875
2022-09-14,64.67285919189453
2022-09-15,64.8575668334961
2022-09-16,64.84439849853516
2022-09-19,64.8377914428711
2022-09-20,65.51071166992188
2022-09-21,65.49093627929688
2022-09-22,65.67564392089844
2022-09-23,65.27982330322266
2022-09-26,65.31277465820312
2022-09-27,64.7850341796875
2022-09-28,64.48812866210938
2022-09-29,65.31277465820312
2022-09-30,65.27982330322266
2022-10-03,65.74036407470703
2022-10-04,65.7003173828125
2022-10-05,65.69363403320312
2022-10-06,65.68026733398438
2022-10-07,65.08625030517578
2022-10-10,65.24645233154297
2022-10-11,65.21305847167969
2022-10-13,65.68026733398438
2022-10-14,65.74705505371094
2022-10-17,65.74705505371094
2022-10-18,66.08078002929688
2022-10-19,66.3478012084961
2022-10-20,66.42120361328125
2022-10-21,66.20760345458984
2022-10-24,65.78710174560547
2022-10-25,66.20760345458984
2022-10-26,65.7536849975586
2022-10-27,66.2476577758789
2022-10-28,66.2476577758789
2022-10-31,64.41876220703125
2022-11-01,65.10780334472656
2022-11-03,65.12129974365234
2022-11-04,65.1483383178711
2022-11-07,64.99970245361328
2022-11-08,67.55323028564453
2022-11-09,66.7020492553711
2022-11-10,66.7020492553711
2022-11-11,66.6344985961914
2022-11-14,63.9526481628418
2022-11-16,64.19583892822266
2022-11-17,64.18231201171875
2022-11-18,64.1755599975586
2022-11-21,64.1755599975586
2022-11-22,64.1755599975586
2022-11-23,64.1755599975586
2022-11-24,64.51332092285156
2022-11-25,64.1755599975586
2022-11-28,65.5198745727539
2022-11-29,64.19583892822266
2022-11-30,63.54056930541992
2022-12-01,66.40233612060547
2022-12-02,66.40233612060547
2022-12-05,66.39547729492188
2022-12-06,64.35527038574219
2022-12-07,67.703125
2022-12-08,63.773338317871094
2022-12-09,66.40917205810547
2022-12-12,65.65605926513672
2022-12-13,66.06684112548828
2022-12-14,65.58761596679688
2022-12-15,65.10836029052734
2022-12-16,62.64369201660156
2022-12-19,62.972320556640625
2022-12-20,61.719444274902344
2022-12-21,62.986000061035156
2022-12-22,63.67063522338867
2022-12-23,63.67063522338867
2022-12-26,63.67063522338867
2022-12-27,64.35527038574219
2022-12-28,65.64237976074219
2022-12-29,66.74463653564453
2023-01-02,64.98125457763672
2023-01-03,67.31391143798828
2023-01-04,65.8837661743164
2023-01-05,65.21036529541016
2023-01-06,63.87046432495117
2023-01-09,64.53693389892578
2023-01-10,64.22452545166016
2023-01-11,63.87046432495117
