Date,Close
,EVEN3.SA
2015-11-30,2.6852872371673584
2015-12-01,2.6260528564453125
2015-12-02,2.6128897666931152
2015-12-03,2.731358528137207
2015-12-04,2.5734004974365234
2015-12-07,2.632634401321411
2015-12-08,2.632634401321411
2015-12-09,2.7576849460601807
2015-12-10,2.8103373050689697
2015-12-11,2.731358528137207
2015-12-14,2.6260528564453125
2015-12-15,2.6852872371673584
2015-12-16,2.691869020462036
2015-12-17,2.672124147415161
2015-12-18,2.632634401321411
2015-12-21,2.6655426025390625
2015-12-22,2.6655426025390625
2015-12-23,2.711613178253174
2015-12-28,2.6589608192443848
2015-12-29,2.744521379470825
2015-12-30,2.711613178253174
2016-01-04,2.652379274368286
2016-01-05,2.6984500885009766
2016-01-06,2.632634401321411
2016-01-07,2.632634401321411
2016-01-08,2.639216423034668
2016-01-11,2.632634401321411
2016-01-12,2.639216423034668
2016-01-13,2.652379274368286
2016-01-14,2.652379274368286
2016-01-15,2.6589608192443848
2016-01-18,2.6787056922912598
2016-01-19,2.7181951999664307
2016-01-20,2.6589608192443848
2016-01-21,2.6655426025390625
2016-01-22,2.632634401321411
2016-01-26,2.5668184757232666
2016-01-27,2.632634401321411
2016-01-28,2.599726676940918
2016-01-29,2.7181951999664307
2016-02-01,2.790592670440674
2016-02-02,2.764265537261963
2016-02-03,2.823500394821167
2016-02-04,2.8169190883636475
2016-02-05,2.830082416534424
2016-02-10,2.8169190883636475
2016-02-11,2.784010887145996
2016-02-12,2.7050323486328125
2016-02-15,2.764265537261963
2016-02-16,2.93538761138916
2016-02-17,2.9156429767608643
2016-02-18,2.974877119064331
2016-02-19,3.0604376792907715
2016-02-22,3.034111738204956
2016-02-23,3.0012035369873047
2016-02-24,3.0012035369873047
2016-02-25,3.047274589538574
2016-02-26,2.974877119064331
2016-02-29,2.98803973197937
2016-03-01,2.974877119064331
2016-03-02,2.9485507011413574
2016-03-03,3.126253366470337
2016-03-04,3.224977493286133
2016-03-07,3.1196718215942383
2016-03-08,3.1130900382995605
2016-03-09,3.1591615676879883
2016-03-10,3.165743112564087
2016-03-11,3.165743112564087
2016-03-14,2.9485507011413574
2016-03-15,2.862990140914917
2016-03-16,2.9617137908935547
2016-03-17,3.0933454036712646
2016-03-18,3.0999271869659424
2016-03-21,3.0275299549102783
2016-03-22,3.0077850818634033
2016-03-23,2.9419686794281006
2016-03-24,2.882735013961792
2016-03-28,2.8761532306671143
2016-03-29,2.9419686794281006
2016-03-30,2.7971739768981934
2016-03-31,2.7379398345947266
2016-04-01,2.784010887145996
2016-04-04,2.7050323486328125
2016-04-05,2.7247772216796875
2016-04-06,2.711613178253174
2016-04-07,2.579982042312622
2016-04-08,2.632634401321411
2016-04-11,2.691869020462036
