Date,Close
,MOAR3.SA
2015-11-09,60.39127731323242
2015-11-10,60.39127731323242
2015-11-11,59.95989990234375
2015-11-12,59.95989990234375
2015-11-13,59.95989990234375
2015-11-16,59.95989990234375
2015-11-17,59.95989990234375
2015-11-18,59.95989990234375
2015-11-19,59.95989990234375
2015-11-23,59.95989990234375
2015-11-24,59.95989990234375
2015-11-25,59.95989990234375
2015-11-26,59.95989990234375
2015-11-27,59.10149002075195
2015-11-30,59.10149002075195
2015-12-01,59.10149002075195
2015-12-02,59.10149002075195
2015-12-03,59.45570373535156
2015-12-04,59.45570373535156
2015-12-07,59.45570373535156
2015-12-08,59.45570373535156
2015-12-09,59.45570373535156
2015-12-10,59.45570373535156
2015-12-11,59.45570373535156
2015-12-14,59.45570373535156
2015-12-15,59.45570373535156
2015-12-16,59.45570373535156
2015-12-17,59.45570373535156
2015-12-18,59.45570373535156
2015-12-21,59.45570373535156
2015-12-22,59.45570373535156
2015-12-23,59.45570373535156
2015-12-28,59.45570373535156
2015-12-29,59.45570373535156
2015-12-30,61.168479919433594
2016-01-04,61.168479919433594
2016-01-05,61.168479919433594
2016-01-06,62.503353118896484
2016-01-07,62.503353118896484
2016-01-08,62.503353118896484
2016-01-11,62.503353118896484
2016-01-12,62.503353118896484
2016-01-13,62.503353118896484
2016-01-14,62.503353118896484
2016-01-15,62.503353118896484
2016-01-18,62.50780487060547
2016-01-19,62.50780487060547
2016-01-20,62.50780487060547
2016-01-21,62.50780487060547
2016-01-22,62.50780487060547
2016-01-26,62.50780487060547
2016-01-27,62.50780487060547
2016-01-28,62.50780487060547
2016-01-29,62.50780487060547
2016-02-01,62.50780487060547
2016-02-02,62.50780487060547
2016-02-03,62.50780487060547
2016-02-04,62.50780487060547
2016-02-05,62.50780487060547
2016-02-10,62.50780487060547
2016-02-11,62.50780487060547
2016-02-12,62.50780487060547
2016-02-15,62.50780487060547
2016-02-16,62.50780487060547
2016-02-17,62.50780487060547
2016-02-18,62.50780487060547
2016-02-19,62.50780487060547
2016-02-22,62.50780487060547
2016-02-23,62.50780487060547
2016-02-24,62.50780487060547
2016-02-25,62.50780487060547
2016-02-26,62.50780487060547
2016-02-29,62.50780487060547
2016-03-01,62.50780487060547
2016-03-02,62.50780487060547
2016-03-03,62.50780487060547
2016-03-04,62.50780487060547
2016-03-07,62.50780487060547
2016-03-08,62.50780487060547
2016-03-09,62.50780487060547
2016-03-10,62.50780487060547
2016-03-11,62.50780487060547
2016-03-14,62.50780487060547
2016-03-15,62.50780487060547
2016-03-16,62.50780487060547
2016-03-17,62.50780487060547
2016-03-18,62.50780487060547
2016-03-21,62.50780487060547
2016-03-22,62.50780487060547
2016-03-23,62.50780487060547
2016-03-24,62.50780487060547
2016-03-28,62.50780487060547
2016-03-29,62.50780487060547
2016-03-30,62.50780487060547
2016-03-31,62.50780487060547
2016-04-01,62.50780487060547
2016-04-04,62.50780487060547
2016-04-05,62.50780487060547
2016-04-06,62.50780487060547
2016-04-07,62.50780487060547
2016-04-08,62.50780487060547
2016-04-11,62.50780487060547
2016-04-12,62.50780487060547
2016-04-13,62.50780487060547
2016-04-14,62.50780487060547
2016-04-15,62.50780487060547
2016-04-18,62.50780487060547
2016-04-19,62.50780487060547
2016-04-20,62.50780487060547
2016-04-22,62.50780487060547
2016-04-25,62.50780487060547
2016-04-26,62.50780487060547
2016-04-27,62.948184967041016
2016-04-28,62.948184967041016
2016-04-29,62.948184967041016
2016-05-02,62.948184967041016
2016-05-03,62.948184967041016
2016-05-04,62.948184967041016
2016-05-05,62.948184967041016
2016-05-06,62.948184967041016
2016-05-09,62.948184967041016
2016-05-10,62.948184967041016
2016-05-11,62.948184967041016
2016-05-12,62.948184967041016
2016-05-13,62.948184967041016
2016-05-16,62.948184967041016
2016-05-17,62.948184967041016
2016-05-18,62.948184967041016
2016-05-19,62.948184967041016
2016-05-20,62.948184967041016
2016-05-23,62.948184967041016
2016-05-24,62.948184967041016
2016-05-25,62.948184967041016
2016-05-27,62.948184967041016
2016-05-30,62.948184967041016
2016-05-31,62.948184967041016
2016-06-01,62.948184967041016
2016-06-02,62.948184967041016
2016-06-03,62.948184967041016
2016-06-06,62.948184967041016
2016-06-07,62.948184967041016
2016-06-08,62.948184967041016
2016-06-09,57.11241912841797
2016-06-10,57.11241912841797
2016-06-13,57.11241912841797
2016-06-14,57.11241912841797
2016-06-15,57.11241912841797
2016-06-16,57.11241912841797
2016-06-17,57.668243408203125
2016-06-20,57.668243408203125
2016-06-21,57.668243408203125
2016-06-22,60.378448486328125
2016-06-23,60.378448486328125
2016-06-24,60.378448486328125
2016-06-27,63.55628204345703
2016-06-28,63.55628204345703
2016-06-29,63.55628204345703
2016-06-30,63.55628204345703
2016-07-01,63.55628204345703
2016-07-04,63.55628204345703
2016-07-05,63.55628204345703
2016-07-06,63.55628204345703
2016-07-07,63.55628204345703
2016-07-08,63.55628204345703
2016-07-11,63.55628204345703
2016-07-12,63.55628204345703
2016-07-13,63.55628204345703
2016-07-14,63.55628204345703
2016-07-15,63.55628204345703
2016-07-18,63.55628204345703
2016-07-19,63.55628204345703
2016-07-20,63.55628204345703
2016-07-21,63.55628204345703
2016-07-22,63.55628204345703
2016-07-25,63.55628204345703
2016-07-26,63.55628204345703
2016-07-27,63.55628204345703
2016-07-28,63.55628204345703
2016-07-29,63.55628204345703
2016-08-01,63.55628204345703
2016-08-02,63.55628204345703
2016-08-03,63.55628204345703
2016-08-04,63.55628204345703
2016-08-05,63.55628204345703
2016-08-08,63.55628204345703
2016-08-09,63.55628204345703
2016-08-10,63.55628204345703
2016-08-11,63.55628204345703
2016-08-12,63.55628204345703
2016-08-15,63.55628204345703
2016-08-16,63.55628204345703
2016-08-17,63.55628204345703
2016-08-18,63.55628204345703
2016-08-19,63.55628204345703
2016-08-22,64.11702728271484
2016-08-23,64.11702728271484
2016-08-24,64.11702728271484
2016-08-25,64.11702728271484
2016-08-26,64.11702728271484
2016-08-29,64.11702728271484
2016-08-30,64.11702728271484
2016-08-31,64.11702728271484
2016-09-01,64.11702728271484
2016-09-02,64.11702728271484
2016-09-05,64.11702728271484
2016-09-06,64.11702728271484
2016-09-08,64.11702728271484
2016-09-09,64.12157440185547
2016-09-12,64.12157440185547
2016-09-13,64.12157440185547
2016-09-14,64.12157440185547
2016-09-15,64.12157440185547
2016-09-16,64.12157440185547
2016-09-19,64.12157440185547
2016-09-20,64.12157440185547
2016-09-21,64.12157440185547
2016-09-22,64.12157440185547
2016-09-23,64.12157440185547
2016-09-26,64.12157440185547
2016-09-27,64.12157440185547
2016-09-28,64.12157440185547
2016-09-29,64.12157440185547
2016-09-30,64.12157440185547
2016-10-03,64.12157440185547
2016-10-04,64.12157440185547
2016-10-05,64.12157440185547
2016-10-06,64.12157440185547
2016-10-07,64.12157440185547
2016-10-10,64.12157440185547
2016-10-11,64.12157440185547
2016-10-13,64.12157440185547
2016-10-14,64.12157440185547
2016-10-17,64.12157440185547
2016-10-18,64.12157440185547
2016-10-19,64.12157440185547
2016-10-20,64.12157440185547
2016-10-21,64.12157440185547
2016-10-24,64.12157440185547
2016-10-25,64.12157440185547
2016-10-26,64.12157440185547
2016-10-27,64.12157440185547
2016-10-28,64.12157440185547
2016-10-31,64.12157440185547
2016-11-01,64.12157440185547
2016-11-03,64.12157440185547
2016-11-04,64.12157440185547
2016-11-07,64.12157440185547
2016-11-08,64.12157440185547
2016-11-09,64.12157440185547
2016-11-10,64.12157440185547
2016-11-11,64.12157440185547
2016-11-14,64.12157440185547
2016-11-16,64.12157440185547
2016-11-17,64.12157440185547
2016-11-18,64.12157440185547
2016-11-21,64.12157440185547
2016-11-22,64.12157440185547
2016-11-23,64.12157440185547
2016-11-24,64.12157440185547
2016-11-25,64.12157440185547
2016-11-28,64.57334899902344
2016-11-29,64.57334899902344
2016-11-30,64.57334899902344
2016-12-01,64.57334899902344
2016-12-02,64.57334899902344
2016-12-05,64.57334899902344
2016-12-06,64.57334899902344
2016-12-07,64.57334899902344
2016-12-08,64.57334899902344
2016-12-09,64.57334899902344
2016-12-12,64.57334899902344
2016-12-13,64.57334899902344
2016-12-14,64.57334899902344
2016-12-15,64.57334899902344
2016-12-16,64.57334899902344
2016-12-19,64.57334899902344
2016-12-20,64.57334899902344
2016-12-21,70.62178802490234
2016-12-22,70.62178802490234
2016-12-23,72.97583770751953
2016-12-26,72.97583770751953
2016-12-27,72.97583770751953
2016-12-28,72.97583770751953
2016-12-29,72.97583770751953
2017-01-02,72.97583770751953
2017-01-03,72.97583770751953
2017-01-04,72.97583770751953
2017-01-05,72.97583770751953
2017-01-06,72.97583770751953
2017-01-09,72.97583770751953
2017-01-10,72.97583770751953
2017-01-11,72.97583770751953
2017-01-12,72.97583770751953
2017-01-13,72.97583770751953
2017-01-16,72.97583770751953
2017-01-17,72.97583770751953
2017-01-18,72.97583770751953
2017-01-19,72.97583770751953
2017-01-20,72.97583770751953
2017-01-23,72.97583770751953
2017-01-24,73.556884765625
2017-01-26,73.556884765625
2017-01-27,73.556884765625
2017-01-30,73.556884765625
2017-01-31,73.556884765625
2017-02-01,73.556884765625
2017-02-02,73.556884765625
2017-02-03,73.556884765625
2017-02-06,73.556884765625
2017-02-07,73.556884765625
2017-02-08,73.556884765625
2017-02-09,73.556884765625
2017-02-10,73.556884765625
2017-02-13,73.556884765625
2017-02-14,73.556884765625
2017-02-15,73.556884765625
2017-02-16,73.556884765625
2017-02-17,73.556884765625
2017-02-20,73.556884765625
2017-02-21,73.556884765625
2017-02-22,73.556884765625
2017-02-23,73.556884765625
2017-02-24,73.556884765625
2017-03-01,73.556884765625
2017-03-02,73.556884765625
2017-03-03,73.556884765625
2017-03-06,73.556884765625
2017-03-07,73.556884765625
2017-03-08,73.556884765625
2017-03-09,73.556884765625
2017-03-10,73.556884765625
2017-03-13,73.556884765625
2017-03-14,73.556884765625
2017-03-15,80.67530059814453
2017-03-16,80.67530059814453
2017-03-17,80.67530059814453
2017-03-20,80.67530059814453
2017-03-21,80.67530059814453
2017-03-22,80.67530059814453
2017-03-23,80.67530059814453
2017-03-24,80.67530059814453
2017-03-27,81.06452941894531
2017-03-28,81.06452941894531
2017-03-29,81.06452941894531
2017-03-30,81.06452941894531
2017-03-31,81.06452941894531
2017-04-03,81.06452941894531
2017-04-04,81.06452941894531
2017-04-05,81.06452941894531
2017-04-06,81.06452941894531
2017-04-07,85.83303833007812
2017-04-10,85.83303833007812
2017-04-11,85.83303833007812
2017-04-12,85.83303833007812
2017-04-13,85.83303833007812
2017-04-17,85.83303833007812
2017-04-18,85.83303833007812
2017-04-19,85.83303833007812
2017-04-20,85.83303833007812
2017-04-24,85.83303833007812
2017-04-25,85.83303833007812
2017-04-26,85.83303833007812
