Date,Close
,XPCM11.SA
2020-01-02,62.67231750488281
2020-01-03,62.51289367675781
2020-01-06,63.133758544921875
2020-01-07,63.67909622192383
2020-01-08,63.67909622192383
2020-01-09,63.133758544921875
2020-01-10,62.85689163208008
2020-01-13,62.86527633666992
2020-01-14,62.714256286621094
2020-01-15,62.882057189941406
2020-01-16,62.92402267456055
2020-01-17,62.882057189941406
2020-01-20,62.45418930053711
2020-01-21,59.03111267089844
2020-01-22,53.275657653808594
2020-01-23,51.765472412109375
2020-01-24,52.067527770996094
2020-01-27,51.01039505004883
2020-01-28,52.487003326416016
2020-01-29,52.856163024902344
2020-01-30,52.99040222167969
2020-01-31,53.98879623413086
2020-02-03,52.117855072021484
2020-02-04,52.26887893676758
2020-02-05,52.117855072021484
2020-02-06,52.17658233642578
2020-02-07,51.589298248291016
2020-02-10,51.262088775634766
2020-02-11,51.30403518676758
2020-02-12,51.34599685668945
2020-02-13,50.81742858886719
2020-02-14,51.262088775634766
2020-02-17,49.928096771240234
2020-02-18,50.09590530395508
2020-02-19,50.30562973022461
2020-02-20,52.226924896240234
2020-02-21,51.97522735595703
2020-02-26,50.926490783691406
2020-02-27,50.339210510253906
2020-02-28,50.171417236328125
2020-03-02,49.173011779785156
2020-03-03,49.09749984741211
2020-03-04,49.089111328125
2020-03-05,46.983253479003906
2020-03-06,45.30528259277344
2020-03-09,41.940948486328125
2020-03-10,43.711219787597656
2020-03-11,41.949337005615234
2020-03-12,38.509490966796875
2020-03-13,39.51628494262695
2020-03-16,37.334903717041016
2020-03-17,37.25101089477539
2020-03-18,33.47557830810547
2020-03-19,35.57304382324219
2020-03-20,35.65694046020508
2020-03-23,35.2374382019043
2020-03-24,35.2374382019043
2020-03-25,35.82473373413086
2020-03-26,36.034488677978516
2020-03-27,35.65694046020508
2020-03-30,36.92381286621094
2020-03-31,37.418819427490234
2020-04-01,35.95058059692383
2020-04-02,36.78956604003906
2020-04-03,36.244224548339844
2020-04-06,36.957366943359375
2020-04-07,37.67051315307617
2020-04-08,39.97772216796875
2020-04-09,38.17389678955078
2020-04-13,40.372047424316406
2020-04-14,41.97450637817383
2020-04-15,42.20103454589844
2020-04-16,42.268150329589844
2020-04-17,41.865440368652344
2020-04-20,42.10874557495117
2020-04-22,43.509849548339844
2020-04-23,44.634098052978516
2020-04-24,43.62731170654297
2020-04-27,45.02841567993164
2020-04-28,46.135887145996094
2020-04-29,46.83224105834961
2020-04-30,47.61249542236328
2020-05-04,45.993247985839844
2020-05-05,46.395973205566406
2020-05-06,44.634098052978516
2020-05-07,45.09553527832031
2020-05-08,45.59892654418945
2020-05-11,45.89257049560547
2020-05-12,45.64088439941406
2020-05-13,45.62409591674805
2020-05-14,45.59053039550781
2020-05-15,45.556983947753906
2020-05-18,46.12748718261719
2020-05-19,46.983253479003906
2020-05-20,48.493438720703125
2020-05-21,48.56894302368164
2020-05-22,48.904541015625
2020-05-25,50.26369094848633
2020-05-26,50.58251190185547
2020-05-27,51.68997573852539
2020-05-28,52.470237731933594
2020-05-29,52.856163024902344
2020-06-01,51.085899353027344
2020-06-02,51.24531555175781
2020-06-03,52.856163024902344
2020-06-04,52.43667221069336
2020-06-05,51.63125228881836
2020-06-08,51.924888610839844
2020-06-09,51.88294219970703
2020-06-10,51.88294219970703
2020-06-12,49.919708251953125
2020-06-15,49.500221252441406
2020-06-16,50.7335319519043
2020-06-17,51.421504974365234
2020-06-18,51.84098815917969
2020-06-19,52.386329650878906
2020-06-22,52.83938980102539
2020-06-23,52.9736328125
2020-06-24,52.83938980102539
2020-06-25,52.77227020263672
2020-06-26,52.77227020263672
2020-06-29,52.67998504638672
2020-06-30,53.0910758972168
2020-07-01,51.2369270324707
2020-07-02,51.17818832397461
2020-07-03,51.01039505004883
2020-07-06,50.758697509765625
2020-07-07,50.683197021484375
2020-07-08,50.926490783691406
2020-07-09,50.83420181274414
2020-07-10,50.674808502197266
2020-07-13,49.844200134277344
2020-07-14,49.08072280883789
2020-07-15,49.7099723815918
2020-07-16,50.2972526550293
2020-07-17,50.2972526550293
2020-07-20,50.1462516784668
2020-07-21,50.25531005859375
2020-07-22,50.2720832824707
2020-07-23,49.986839294433594
2020-07-24,49.99522018432617
2020-07-27,50.01199722290039
2020-07-28,50.00361251831055
2020-07-29,50.16301727294922
2020-07-30,50.25531005859375
2020-07-31,50.03717041015625
2020-08-03,48.493438720703125
2020-08-04,47.42792510986328
2020-08-05,45.817073822021484
2020-08-06,42.033233642578125
2020-08-07,40.10356903076172
2020-08-10,40.6153450012207
2020-08-11,41.949337005615234
2020-08-12,42.964508056640625
2020-08-13,43.56858825683594
2020-08-14,45.30528259277344
2020-08-17,46.09392547607422
2020-08-18,46.55536651611328
2020-08-19,47.79707336425781
2020-08-20,47.68800735473633
2020-08-21,48.19139862060547
2020-08-24,48.577335357666016
2020-08-25,48.560546875
2020-08-26,48.56894302368164
2020-08-27,48.602508544921875
2020-08-28,48.661224365234375
2020-08-31,48.669620513916016
2020-09-01,46.47986602783203
2020-09-02,46.924530029296875
2020-09-03,46.64766311645508
2020-09-04,47.36080551147461
2020-09-08,47.780296325683594
2020-09-09,47.948097229003906
2020-09-10,48.34241485595703
2020-09-11,48.62767028808594
2020-09-14,48.661224365234375
2020-09-15,49.16461944580078
2020-09-16,49.49184036254883
2020-09-17,50.2049674987793
2020-09-18,50.16301727294922
2020-09-21,49.24013137817383
2020-09-22,49.592506408691406
2020-09-23,49.500221252441406
2020-09-24,49.43309783935547
2020-09-25,49.4666633605957
2020-09-28,49.626075744628906
2020-09-29,49.7099723815918
2020-09-30,49.99522018432617
2020-10-01,48.68639373779297
2020-10-02,48.13266372680664
2020-10-05,48.14105987548828
2020-10-06,48.661224365234375
2020-10-07,48.91292190551758
2020-10-08,49.08072280883789
2020-10-09,48.92970275878906
2020-10-13,49.04717254638672
2020-10-14,49.500221252441406
2020-10-15,49.919708251953125
2020-10-16,50.280479431152344
2020-10-19,50.4902229309082
2020-10-20,50.93489074707031
2020-10-21,51.06911849975586
2020-10-22,51.085899353027344
2020-10-23,51.824214935302734
2020-10-26,51.723548889160156
2020-10-27,51.84098815917969
2020-10-28,51.1697998046875
2020-10-29,51.84938049316406
2020-10-30,51.6983642578125
2020-11-03,47.64606475830078
2020-11-04,41.311710357666016
2020-11-05,37.34329605102539
2020-11-06,36.09321594238281
2020-11-09,35.531089782714844
2020-11-10,37.60338592529297
2020-11-11,39.43238067626953
2020-11-12,39.89382553100586
2020-11-13,40.254581451416016
2020-11-16,41.13551712036133
2020-11-17,42.528236389160156
2020-11-18,42.771549224853516
2020-11-19,43.18265151977539
2020-11-23,44.827056884765625
2020-11-24,46.27851486206055
2020-11-25,47.03359603881836
2020-11-26,47.3188591003418
2020-11-27,41.96611404418945
2020-11-30,40.27136993408203
2020-12-01,39.491111755371094
2020-12-02,38.59339141845703
2020-12-03,40.430763244628906
2020-12-04,41.03483963012695
2020-12-07,41.865440368652344
2020-12-08,41.53822708129883
2020-12-09,41.546630859375
2020-12-10,41.83189010620117
2020-12-11,41.093570709228516
2020-12-14,41.82349395751953
2020-12-15,41.99129867553711
2020-12-16,41.88221740722656
2020-12-17,41.865440368652344
2020-12-18,42.150699615478516
2020-12-21,40.27975082397461
2020-12-22,40.9593391418457
2020-12-23,41.638919830322266
2020-12-28,41.27814865112305
2020-12-29,41.739593505859375
2020-12-30,41.957733154296875
2021-01-04,40.690853118896484
2021-01-05,41.1103515625
2021-01-06,41.185855865478516
2021-01-07,41.320091247558594
2021-01-08,41.52985382080078
2021-01-11,41.865440368652344
2021-01-12,41.90739059448242
2021-01-13,42.24297332763672
2021-01-14,42.68764877319336
2021-01-15,43.207820892333984
2021-01-18,43.602142333984375
2021-01-19,45.09553527832031
2021-01-20,45.09553527832031
2021-01-21,45.64088439941406
2021-01-22,46.983253479003906
2021-01-26,47.20978546142578
2021-01-27,47.57054901123047
