Date,Close
,HSLG11.SA
2020-12-22,71.6127700805664
2020-12-23,71.6127700805664
2020-12-28,71.0847396850586
2020-12-29,71.09136199951172
2020-12-30,71.41475677490234
2021-01-04,71.69297790527344
2021-01-05,71.6797103881836
2021-01-06,71.79256439208984
2021-01-07,71.59339141845703
2021-01-08,71.82574462890625
2021-01-11,73.68444061279297
2021-01-12,75.47012329101562
2021-01-13,75.00546264648438
2021-01-14,75.28428649902344
2021-01-15,74.87933349609375
2021-01-18,74.94569396972656
2021-01-19,74.98554992675781
2021-01-20,75.0121078491211
2021-01-21,74.99883270263672
2021-01-22,75.00546264648438
2021-01-26,75.656005859375
2021-01-27,75.656005859375
2021-01-28,75.656005859375
2021-01-29,75.60953521728516
2021-02-01,76.39685821533203
2021-02-02,76.05658721923828
2021-02-03,75.87645721435547
2021-02-04,75.7296371459961
2021-02-05,75.7162857055664
2021-02-08,74.98235321044922
2021-02-09,75.09577178955078
2021-02-10,75.149169921875
2021-02-11,76.06324005126953
2021-02-12,76.0298843383789
2021-02-17,75.99652099609375
2021-02-18,75.8964614868164
2021-02-19,75.8964614868164
2021-02-22,75.39603424072266
2021-02-23,75.2025375366211
2021-02-24,74.94230651855469
2021-02-25,75.4627685546875
2021-02-26,75.32929229736328
2021-03-01,74.98725891113281
2021-03-02,74.44401550292969
2021-03-03,73.63922882080078
2021-03-04,73.76665496826172
2021-03-05,73.97456359863281
2021-03-08,74.10869598388672
2021-03-09,73.1026840209961
2021-03-10,72.5661392211914
2021-03-11,72.2308120727539
2021-03-12,72.41861724853516
2021-03-15,72.46554565429688
2021-03-16,72.5594482421875
2021-03-17,72.29788970947266
2021-03-18,70.52732849121094
2021-03-19,70.85597229003906
2021-03-22,71.3924789428711
2021-03-23,71.73451232910156
2021-03-24,71.82843017578125
2021-03-25,72.23751068115234
2021-03-26,72.76734161376953
2021-03-29,72.0966796875
2021-03-30,72.60641479492188
2021-03-31,74.43733215332031
2021-04-01,73.6620101928711
2021-04-05,72.81251525878906
2021-04-06,72.21924591064453
2021-04-07,73.82381439208984
2021-04-08,73.14958953857422
2021-04-09,72.74508666992188
2021-04-12,72.13829803466797
2021-04-13,71.814697265625
2021-04-14,71.59898376464844
2021-04-15,71.58552551269531
2021-04-16,71.59898376464844
2021-04-19,71.12030029296875
2021-04-20,71.28211212158203
2021-04-22,71.05963134765625
2021-04-23,72.27315521240234
2021-04-26,72.04393768310547
2021-04-27,72.47544860839844
2021-04-28,72.14506530761719
2021-04-29,73.05524444580078
2021-04-30,73.14958953857422
2021-05-03,74.49169158935547
2021-05-04,74.5933609008789
2021-05-05,74.5933609008789
2021-05-06,74.2205810546875
2021-05-07,72.5260238647461
2021-05-10,71.86174774169922
2021-05-11,72.19392395019531
2021-05-12,72.5260238647461
2021-05-13,73.2580795288086
2021-05-14,73.2038345336914
2021-05-17,70.92638397216797
2021-05-18,71.84825134277344
2021-05-19,71.2991943359375
2021-05-20,71.84825134277344
2021-05-21,71.88211822509766
2021-05-24,71.3195571899414
2021-05-25,71.33988189697266
2021-05-26,71.47542572021484
2021-05-27,70.91960906982422
2021-05-28,71.84825134277344
2021-05-31,71.97704315185547
2021-06-01,71.8338851928711
2021-06-02,71.89521026611328
2021-06-04,72.52903747558594
2021-06-07,72.54950714111328
2021-06-08,70.92743682861328
2021-06-09,70.06189727783203
2021-06-10,70.68207550048828
2021-06-11,70.91380310058594
2021-06-14,69.62568664550781
2021-06-15,69.42804718017578
2021-06-16,68.84193420410156
2021-06-17,69.30538940429688
2021-06-18,70.19821166992188
2021-06-21,71.03646850585938
2021-06-22,70.48448181152344
2021-06-23,69.6529541015625
2021-06-24,69.59161376953125
2021-06-25,68.28988647460938
2021-06-28,66.79051971435547
2021-06-29,68.14676666259766
2021-06-30,68.01045227050781
2021-07-01,68.54518127441406
2021-07-02,69.62144470214844
2021-07-05,67.53744506835938
2021-07-06,67.87335205078125
2021-07-07,68.49717712402344
2021-07-08,69.14844512939453
2021-07-12,70.95135498046875
2021-07-13,71.73970031738281
2021-07-14,71.43119812011719
2021-07-15,72.21956634521484
2021-07-16,71.9796371459961
2021-07-19,71.29412841796875
2021-07-20,71.63687133789062
2021-07-21,71.10216522216797
2021-07-22,71.63687133789062
2021-07-23,71.27354431152344
2021-07-26,70.67713165283203
2021-07-27,69.9230728149414
2021-07-28,69.70369720458984
2021-07-29,70.60860443115234
2021-07-30,70.8073959350586
2021-08-02,70.45580291748047
2021-08-03,69.45618438720703
2021-08-04,70.51094055175781
2021-08-05,69.6767807006836
2021-08-06,69.14594268798828
2021-08-09,69.28382110595703
2021-08-10,68.45655822753906
2021-08-11,66.98814392089844
2021-08-12,66.20911407470703
2021-08-13,66.61587524414062
2021-08-16,66.5951919555664
2021-08-17,67.56034851074219
2021-08-18,66.29877471923828
2021-08-19,64.26508331298828
2021-08-20,65.47840118408203
2021-08-23,66.1057357788086
2021-08-24,64.56151580810547
2021-08-25,64.47874450683594
2021-08-26,64.73384857177734
2021-08-27,65.48530578613281
2021-08-30,64.52703094482422
2021-08-31,65.02338409423828
2021-09-01,64.64188385009766
2021-09-02,65.2037353515625
2021-09-03,64.51010131835938
2021-09-06,63.81643295288086
2021-09-08,63.60834503173828
2021-09-09,63.48346710205078
2021-09-10,64.28811645507812
2021-09-13,63.7886848449707
2021-09-14,63.5528450012207
2021-09-15,63.88578796386719
2021-09-16,63.95515060424805
2021-09-17,63.441837310791016
2021-09-20,63.58750915527344
2021-09-21,62.63026428222656
2021-09-22,62.49155044555664
2021-09-23,61.839515686035156
2021-09-24,62.29036331176758
2021-09-27,62.387489318847656
2021-09-28,61.839515686035156
2021-09-29,62.477664947509766
2021-09-30,61.666080474853516
2021-10-01,61.91747283935547
2021-10-04,61.58230972290039
2021-10-05,61.68703842163086
2021-10-06,61.72194290161133
2021-10-07,62.001243591308594
2021-10-08,62.001243591308594
2021-10-11,62.84609603881836
2021-10-13,63.823577880859375
2021-10-14,64.21459197998047
2021-10-15,63.50935745239258
2021-10-18,61.861595153808594
2021-10-19,61.41475296020508
2021-10-20,60.25571823120117
2021-10-21,60.3255500793457
2021-10-22,61.41475296020508
2021-10-25,62.49001693725586
2021-10-26,62.818145751953125
2021-10-27,61.435699462890625
2021-10-28,60.95391845703125
2021-10-29,59.871673583984375
2021-11-01,60.251285552978516
2021-11-03,60.43405532836914
2021-11-04,58.690704345703125
2021-11-05,58.69773483276367
2021-11-08,58.655555725097656
2021-11-09,58.33921432495117
2021-11-10,58.100215911865234
2021-11-11,57.73466110229492
2021-11-12,57.76279830932617
2021-11-16,57.22150802612305
2021-11-17,56.34278869628906
2021-11-18,56.23735427856445
2021-11-19,56.28657531738281
2021-11-22,57.05280303955078
2021-11-23,54.59943771362305
2021-11-24,55.049320220947266
2021-11-25,55.16884994506836
2021-11-26,54.374488830566406
2021-11-29,54.56428146362305
2021-11-30,55.513301849365234
2021-12-01,55.166290283203125
2021-12-02,55.23710632324219
2021-12-03,57.36869812011719
2021-12-06,60.3713264465332
2021-12-07,59.21703338623047
2021-12-08,60.90248489379883
2021-12-09,60.90248489379883
2021-12-10,61.81599044799805
2021-12-13,60.90248489379883
2021-12-14,61.27781677246094
2021-12-15,61.61061477661133
2021-12-16,60.84580993652344
2021-12-17,60.36423873901367
2021-12-20,60.64044189453125
2021-12-21,62.80034637451172
2021-12-22,62.80034637451172
