Date,Close
,MAXR11.SA
2020-01-02,10.488659858703613
2020-01-03,10.536088943481445
2020-01-06,10.751201629638672
2020-01-07,10.845856666564941
2020-01-08,11.047934532165527
2020-01-09,11.598499298095703
2020-01-10,11.560239791870117
2020-01-13,11.712347030639648
2020-01-14,11.607865333557129
2020-01-15,11.607769966125488
2020-01-16,11.765253067016602
2020-01-17,11.640429496765137
2020-01-20,11.427136421203613
2020-01-21,11.246509552001953
2020-01-22,11.31305980682373
2020-01-23,11.133005142211914
2020-01-24,11.122879981994629
2020-01-27,10.975329399108887
2020-01-28,10.948616981506348
2020-01-29,10.932791709899902
2020-01-30,10.951801300048828
2020-01-31,11.070684432983398
2020-02-03,10.956555366516113
2020-02-04,10.99462890625
2020-02-05,10.932791709899902
2020-02-06,11.021629333496094
2020-02-07,10.966108322143555
2020-02-10,12.057917594909668
2020-02-11,11.920171737670898
2020-02-12,11.920171737670898
2020-02-13,11.983481407165527
2020-02-14,11.999638557434082
2020-02-17,11.865129470825195
2020-02-18,11.814213752746582
2020-02-19,11.941363334655762
2020-02-20,11.840705871582031
2020-02-21,11.819514274597168
2020-02-26,11.708255767822266
2020-02-27,11.390387535095215
2020-02-28,11.337408065795898
2020-03-02,11.390331268310547
2020-03-03,11.813949584960938
2020-03-04,11.522836685180664
2020-03-05,11.575811386108398
2020-03-06,11.469854354858398
2020-03-09,12.264969825744629
2020-03-10,13.018083572387695
2020-03-11,12.073704719543457
2020-03-12,11.5357666015625
2020-03-13,11.655306816101074
2020-03-16,11.715084075927734
2020-03-17,11.356457710266113
2020-03-18,10.16701602935791
2020-03-19,9.270512580871582
2020-03-20,9.623101234436035
2020-03-23,9.617124557495117
2020-03-24,9.921951293945312
2020-03-25,10.45995044708252
2020-03-26,10.639262199401855
2020-03-27,11.356335639953613
2020-03-30,11.314614295959473
2020-03-31,10.76472282409668
2020-04-01,10.513687133789062
2020-04-02,10.280755996704102
2020-04-03,10.161038398742676
2020-04-06,10.519660949707031
2020-04-07,10.75259017944336
2020-04-08,12.14590072631836
2020-04-09,12.19412899017334
2020-04-13,12.398738861083984
2020-04-14,12.398738861083984
2020-04-15,12.40080451965332
2020-04-16,12.882990837097168
2020-04-17,12.469698905944824
2020-04-20,12.455918312072754
2020-04-22,12.738384246826172
2020-04-23,12.814167976379395
2020-04-24,12.40080451965332
2020-04-27,12.814167976379395
2020-04-28,12.648887634277344
2020-04-29,12.648821830749512
2020-04-30,12.745270729064941
2020-05-04,13.020779609680176
2020-05-05,12.986391067504883
2020-05-06,12.814167976379395
2020-05-07,12.958841323852539
