Date,Close
,TRXF11.SA
2020-01-23,77.669921875
2020-01-24,76.9853515625
2020-01-27,74.70793914794922
2020-01-28,77.72913360595703
2020-01-29,74.22740936279297
2020-01-30,73.06239318847656
2020-01-31,72.40413665771484
2020-02-03,76.35347747802734
2020-02-04,76.35347747802734
2020-02-05,76.35347747802734
2020-02-06,76.02435302734375
2020-02-07,76.02435302734375
2020-02-10,76.35347747802734
2020-02-11,76.35347747802734
2020-02-12,76.02435302734375
2020-02-13,76.02435302734375
2020-02-14,76.02435302734375
2020-02-17,76.35347747802734
2020-02-18,76.35347747802734
2020-02-19,75.69525146484375
2020-02-20,75.69525146484375
2020-02-21,75.68867492675781
2020-02-26,76.34032440185547
2020-02-27,76.34032440185547
2020-02-28,77.01168060302734
2020-03-02,76.61676025390625
2020-03-03,76.61676025390625
2020-03-04,76.61676025390625
2020-03-05,76.61676025390625
2020-03-06,76.978759765625
2020-03-09,76.35347747802734
2020-03-10,76.96560668945312
2020-03-11,76.94587707519531
2020-03-12,72.40413665771484
2020-03-13,73.05577087402344
2020-03-16,69.11305236816406
2020-03-17,65.80879211425781
2020-03-18,65.81537628173828
2020-03-19,65.81537628173828
2020-03-20,63.1890983581543
2020-03-23,63.1890983581543
2020-03-24,63.1890983581543
2020-03-25,63.1890983581543
2020-03-26,63.1890983581543
2020-03-27,63.1890983581543
2020-03-30,63.1890983581543
2020-03-31,63.1890983581543
2020-04-01,63.1890983581543
2020-04-02,63.1890983581543
2020-04-03,63.1890983581543
2020-04-06,53.644901275634766
2020-04-07,63.15617370605469
2020-04-08,63.1890983581543
2020-04-09,63.1890983581543
2020-04-13,63.1890983581543
2020-04-14,63.1890983581543
2020-04-15,63.1890983581543
2020-04-16,62.53087615966797
2020-04-17,63.6959114074707
2020-04-20,62.53087615966797
2020-04-22,62.53087615966797
2020-04-23,62.201744079589844
2020-04-24,61.872642517089844
2020-04-27,61.872642517089844
2020-04-28,61.69491958618164
2020-04-29,62.53087615966797
2020-04-30,61.872642517089844
2020-05-04,62.53087615966797
2020-05-05,62.18858337402344
2020-05-06,62.366302490234375
2020-05-07,62.201744079589844
2020-05-08,62.20832061767578
2020-05-11,61.872642517089844
2020-05-12,61.74101257324219
2020-05-13,61.866058349609375
2020-05-14,61.872642517089844
2020-05-15,61.8331413269043
2020-05-18,61.97136688232422
2020-05-19,62.201744079589844
2020-05-20,62.201744079589844
2020-05-21,62.201744079589844
2020-05-22,62.201744079589844
2020-05-25,62.01087951660156
2020-05-26,61.872642517089844
2020-05-27,62.201744079589844
2020-05-28,62.5242919921875
2020-05-29,62.66252136230469
2020-06-01,63.1890983581543
2020-06-02,64.96624755859375
2020-06-03,65.62449645996094
2020-06-04,67.07258605957031
2020-06-05,66.80272674560547
2020-06-08,67.46752166748047
2020-06-09,67.07258605957031
2020-06-10,67.13837432861328
2020-06-12,67.13182830810547
2020-06-15,66.80927276611328
2020-06-16,66.74346160888672
2020-06-17,66.48016357421875
2020-06-18,66.48016357421875
2020-06-19,66.80927276611328
2020-06-22,67.06600189208984
2020-06-23,66.99359130859375
2020-06-24,66.48016357421875
2020-06-25,66.78954315185547
2020-06-26,66.66448211669922
2020-06-29,66.80272674560547
2020-06-30,67.46752166748047
2020-07-01,67.13837432861328
2020-07-02,67.00674438476562
2020-07-03,67.13182830810547
2020-07-06,69.11305236816406
2020-07-07,70.09382629394531
2020-07-08,70.2978515625
2020-07-09,70.42950439453125
2020-07-10,70.42289733886719
2020-07-13,70.62039184570312
2020-07-14,70.75861358642578
2020-07-15,70.75202941894531
2020-07-16,69.37635040283203
2020-07-17,69.2052001953125
2020-07-20,68.7049789428711
2020-07-21,69.03404998779297
2020-07-22,68.45484161376953
2020-07-23,69.17886352539062
2020-07-24,69.11305236816406
2020-07-27,69.08014678955078
2020-07-28,68.91560363769531
2020-07-29,68.95509338378906
2020-07-30,69.00117492675781
2020-07-31,68.89583587646484
2020-08-03,68.90242767333984
2020-08-04,68.29026794433594
2020-08-05,67.73078918457031
2020-08-06,67.80979919433594
2020-08-07,67.7966079711914
2020-08-10,67.80979919433594
2020-08-11,67.73738098144531
2020-08-12,67.5333480834961
2020-08-13,67.27664184570312
2020-08-14,67.54649353027344
2020-08-17,66.98043060302734
2020-08-18,66.57232666015625
2020-08-19,66.51310729980469
2020-08-20,67.13837432861328
2020-08-21,67.0857162475586
2020-08-24,67.13837432861328
2020-08-25,67.32929229736328
2020-08-26,67.13837432861328
2020-08-27,67.23056030273438
2020-08-28,67.13837432861328
2020-08-31,66.80927276611328
2020-09-01,67.17790222167969
2020-09-02,67.21080017089844
2020-09-03,67.11863708496094
2020-09-04,66.8685302734375
2020-09-08,67.18447875976562
2020-09-09,67.13837432861328
2020-09-10,67.13182830810547
2020-09-11,67.13182830810547
2020-09-14,67.0199203491211
2020-09-15,67.13182830810547
2020-09-16,67.13182830810547
2020-09-17,67.11206817626953
2020-09-18,67.07258605957031
2020-09-21,67.07258605957031
2020-09-22,67.0396499633789
2020-09-23,66.73690795898438
2020-09-24,66.74346160888672
2020-09-25,66.74346160888672
2020-09-28,66.49333190917969
2020-09-29,66.35511016845703
2020-09-30,66.34854888916016
2020-10-01,66.14448547363281
2020-10-02,65.96018981933594
2020-10-05,65.8219985961914
2020-10-06,65.80879211425781
2020-10-07,65.78246307373047
2020-10-08,66.07867431640625
2020-10-09,65.7890396118164
2020-10-13,65.81537628173828
2020-10-14,65.8219985961914
2020-10-15,65.8219985961914
2020-10-16,65.8219985961914
2020-10-19,65.8219985961914
2020-10-20,65.7890396118164
2020-10-21,65.81537628173828
2020-10-22,65.8219985961914
2020-10-23,65.85487365722656
2020-10-26,65.9404525756836
2020-10-27,66.15108489990234
2020-10-28,65.69029998779297
2020-10-29,65.92069244384766
2020-10-30,65.7890396118164
2020-11-03,65.51258850097656
2020-11-04,65.95361328125
2020-11-05,66.14448547363281
2020-11-06,66.34854888916016
2020-11-09,66.97384643554688
2020-11-10,67.31613159179688
2020-11-11,67.13837432861328
2020-11-12,67.13837432861328
2020-11-13,67.23056030273438
2020-11-16,67.00674438476562
2020-11-17,67.00674438476562
2020-11-18,67.07258605957031
2020-11-19,66.91461181640625
2020-11-23,66.80272674560547
2020-11-24,66.61182403564453
2020-11-25,66.71715545654297
