Date,Close
,INRD11.SA
2019-12-30,86.77149963378906
2020-01-02,90.36457824707031
2020-01-03,91.72721862792969
2020-01-06,88.85848236083984
2020-01-07,85.81047821044922
2020-01-08,82.32498931884766
2020-01-09,83.83106231689453
2020-01-10,83.4653091430664
2020-01-13,82.11700439453125
2020-01-14,81.79429626464844
2020-01-15,80.8978042602539
2020-01-16,78.99009704589844
2020-01-17,77.59877014160156
2020-01-20,77.36213684082031
2020-01-21,78.38768005371094
2020-01-22,78.4737548828125
2020-01-23,78.78211212158203
2020-01-24,79.82205200195312
2020-01-27,78.92555236816406
2020-01-28,77.45533752441406
2020-01-29,77.87849426269531
2020-01-30,76.73817443847656
2020-01-31,77.09677124023438
2020-02-03,73.9196548461914
2020-02-04,74.7300796508789
2020-02-05,74.58663177490234
2020-02-06,73.86941528320312
2020-02-07,73.15226745605469
2020-02-10,71.86135864257812
2020-02-11,72.43508911132812
2020-02-12,72.36336517333984
2020-02-13,73.03755187988281
2020-02-14,73.58258056640625
2020-02-17,76.74535369873047
2020-02-18,77.4912109375
2020-02-19,77.44817352294922
2020-02-20,76.73817443847656
2020-02-21,76.73817443847656
2020-02-26,74.9021987915039
2020-02-27,75.29661560058594
2020-02-28,75.30379486083984
2020-03-02,75.31097412109375
2020-03-03,75.30379486083984
2020-03-04,75.31097412109375
2020-03-05,74.7515869140625
2020-03-06,75.30379486083984
2020-03-09,71.000732421875
2020-03-10,71.83983612060547
2020-03-11,71.35932159423828
2020-03-12,68.13917541503906
2020-03-13,70.98638916015625
2020-03-16,70.11143493652344
2020-03-17,71.71073913574219
2020-03-18,70.28356170654297
2020-03-19,71.71793365478516
2020-03-20,70.64213562011719
2020-03-23,71.000732421875
2020-03-24,71.71793365478516
2020-03-25,71.71793365478516
2020-03-26,72.0693359375
2020-03-27,72.69330596923828
2020-03-30,72.92993927001953
2020-03-31,74.22804260253906
2020-04-01,72.43508911132812
2020-04-02,72.58570098876953
2020-04-03,71.71793365478516
2020-04-06,71.72510528564453
2020-04-07,72.43508911132812
2020-04-08,71.08679962158203
2020-04-09,72.0765151977539
2020-04-13,72.26298522949219
2020-04-14,71.00788879394531
2020-04-15,71.70355987548828
2020-04-16,71.35932159423828
2020-04-17,71.93306732177734
2020-04-20,72.43508911132812
2020-04-22,72.0406494140625
2020-04-23,71.574462890625
2020-04-24,71.3736572265625
2020-04-27,71.3736572265625
2020-04-28,71.72510528564453
2020-04-29,71.71793365478516
2020-04-30,72.25581359863281
2020-05-04,71.574462890625
2020-05-05,71.43822479248047
2020-05-06,71.574462890625
2020-05-07,71.71793365478516
2020-05-08,71.35932159423828
2020-05-11,71.86135864257812
2020-05-12,71.86135864257812
2020-05-13,71.3736572265625
2020-05-14,71.35932159423828
