Date,Close
,JASC11.SA
2022-08-17,80.2858657836914
2022-08-18,80.2858657836914
2022-08-19,80.2858657836914
2022-08-22,80.2858657836914
2022-08-23,80.2858657836914
2022-08-24,80.2858657836914
2022-08-25,80.2858657836914
2022-08-26,80.2858657836914
2022-08-29,80.2858657836914
2022-08-30,80.2858657836914
2022-08-31,80.2858657836914
2022-09-01,80.2858657836914
2022-09-02,80.2858657836914
2022-09-05,80.2858657836914
2022-09-06,80.2858657836914
2022-09-08,80.2858657836914
2022-09-09,80.95783233642578
2022-09-12,80.95783233642578
2022-09-13,80.95783233642578
2022-09-14,80.95783233642578
2022-09-15,80.95783233642578
2022-09-16,80.95783233642578
2022-09-19,80.95783233642578
2022-09-20,80.95783233642578
2022-09-21,80.95783233642578
2022-09-22,80.95783233642578
2022-09-23,80.95783233642578
2022-09-26,80.95783233642578
2022-09-27,80.95783233642578
2022-09-28,80.95783233642578
2022-09-29,80.97400665283203
2022-09-30,80.97400665283203
2022-10-03,80.97400665283203
2022-10-04,80.97400665283203
2022-10-05,80.97400665283203
2022-10-06,80.97400665283203
2022-10-07,80.97400665283203
2022-10-10,81.24205780029297
2022-10-11,81.24205780029297
2022-10-13,81.24205780029297
2022-10-14,81.24205780029297
2022-10-17,81.24205780029297
2022-10-18,81.24205780029297
2022-10-19,81.24205780029297
2022-10-20,81.24205780029297
2022-10-21,81.24205780029297
2022-10-24,81.24205780029297
2022-10-25,81.24205780029297
2022-10-26,81.24205780029297
2022-10-27,81.24205780029297
2022-10-28,81.24205780029297
2022-10-31,81.24205780029297
2022-11-01,81.24205780029297
2022-11-03,81.24205780029297
2022-11-04,81.22581481933594
2022-11-07,81.22581481933594
2022-11-08,81.22581481933594
2022-11-09,81.51112365722656
2022-11-10,82.32622528076172
2022-11-11,82.32622528076172
2022-11-14,82.32622528076172
2022-11-16,82.32622528076172
2022-11-17,82.32622528076172
2022-11-18,82.32621765136719
2022-11-21,82.32621765136719
2022-11-22,82.32621765136719
2022-11-23,82.32621765136719
2022-11-24,82.32621765136719
2022-11-25,82.32621765136719
2022-11-28,82.32621765136719
2022-11-29,82.32621765136719
2022-11-30,82.32621765136719
2022-12-01,82.32621765136719
2022-12-02,82.32621765136719
2022-12-05,82.32621765136719
2022-12-06,82.32621765136719
2022-12-07,82.32621765136719
2022-12-08,82.6135025024414
2022-12-09,82.6135025024414
2022-12-12,82.6135025024414
2022-12-13,82.6135025024414
2022-12-14,82.6135025024414
2022-12-15,82.0796890258789
2022-12-16,82.32591247558594
2022-12-19,82.32591247558594
2022-12-20,82.32591247558594
2022-12-21,82.32591247558594
2022-12-22,82.0796890258789
2022-12-23,82.0796890258789
2022-12-26,82.0796890258789
2022-12-27,82.0796890258789
2022-12-28,82.0796890258789
2022-12-29,82.0796890258789
2023-01-02,82.0796890258789
2023-01-03,82.0796890258789
2023-01-04,82.0796890258789
2023-01-05,82.0796890258789
2023-01-06,82.0796890258789
2023-01-09,82.38451385498047
2023-01-10,82.38451385498047
2023-01-11,82.38451385498047
2023-01-12,82.38451385498047
2023-01-13,82.38451385498047
2023-01-16,82.38451385498047
2023-01-17,82.38451385498047
2023-01-18,82.38451385498047
2023-01-19,82.38451385498047
2023-01-20,82.38451385498047
2023-01-23,82.38451385498047
2023-01-24,82.38451385498047
2023-01-25,82.38451385498047
2023-01-26,82.38451385498047
2023-01-27,82.38451385498047
2023-01-30,82.38451385498047
2023-01-31,82.38451385498047
2023-02-01,82.38451385498047
2023-02-02,82.38451385498047
2023-02-03,82.38451385498047
2023-02-06,82.38451385498047
2023-02-07,82.38451385498047
