Date,Close
,OIAG11.SA
2022-05-24,5.311674118041992
2022-05-25,5.538374900817871
2022-05-26,5.739248752593994
2022-05-27,5.544114112854004
2022-05-30,5.854033470153809
2022-05-31,5.739248752593994
2022-06-01,5.739248752593994
2022-06-02,5.681855201721191
2022-06-03,5.446545600891113
2022-06-06,5.38915491104126
2022-06-07,5.314544200897217
2022-06-08,5.60045862197876
2022-06-09,5.60045862197876
2022-06-10,5.7736663818359375
2022-06-13,5.71592903137207
2022-06-14,6.062349319458008
2022-06-15,5.767890453338623
2022-06-17,6.010383605957031
2022-06-20,5.7736663818359375
2022-06-21,5.744797229766846
2022-06-22,5.889139175415039
2022-06-23,6.351032733917236
2022-06-24,6.033480167388916
2022-06-27,5.981515884399414
2022-06-28,5.71592903137207
2022-06-29,5.71592903137207
2022-06-30,5.739021301269531
2022-07-01,5.381056785583496
2022-07-04,5.531171798706055
2022-07-05,5.467662334442139
2022-07-06,5.484981536865234
2022-07-07,5.398378372192383
2022-07-08,5.388570308685303
2022-07-11,5.528379917144775
2022-07-12,5.674017906188965
2022-07-13,5.691493034362793
2022-07-14,5.411871910095215
2022-07-15,5.627413272857666
2022-07-18,5.481776237487793
2022-07-19,5.429348468780518
2022-07-20,5.446824073791504
2022-07-21,5.382742881774902
2022-07-22,5.481776237487793
2022-07-25,5.50507926940918
2022-07-26,5.475952625274658
2022-07-27,5.528379917144775
2022-07-28,5.586634635925293
2022-07-29,5.621589183807373
2022-08-01,5.662367343902588
2022-08-02,5.703144073486328
2022-08-03,5.714797019958496
2022-08-04,5.720621585845947
2022-08-05,5.703144073486328
2022-08-08,5.746123313903809
2022-08-09,5.88139533996582
2022-08-10,5.875513553619385
2022-08-11,5.857872486114502
2022-08-12,5.857872486114502
2022-08-15,5.7049560546875
2022-08-16,5.851988315582275
2022-08-17,5.822581768035889
2022-08-18,5.734361171722412
2022-08-19,5.88139533996582
2022-08-22,5.869633674621582
2022-08-23,5.934328079223633
2022-08-24,5.77553129196167
2022-08-25,5.869633674621582
2022-08-26,5.781412601470947
2022-08-29,5.822581768035889
2022-08-30,5.799056053161621
2022-08-31,5.822581768035889
2022-09-01,5.840227127075195
2022-09-02,5.799056053161621
2022-09-05,5.840227127075195
2022-09-06,5.834344387054443
2022-09-08,5.757885932922363
2022-09-09,5.81736946105957
2022-09-12,5.835214138031006
2022-09-13,5.686508655548096
2022-09-14,5.680560111999512
2022-09-15,5.680560111999512
2022-09-16,5.716248512268066
2022-09-19,5.740041732788086
2022-09-20,5.7519378662109375
2022-09-21,5.728147029876709
2022-09-22,5.680560111999512
2022-09-23,5.680560111999512
2022-09-26,5.63892126083374
2022-09-27,5.650818824768066
2022-09-28,5.650818824768066
2022-09-29,5.668664455413818
2022-09-30,5.644869804382324
2022-10-03,5.591336727142334
2022-10-04,5.531853675842285
2022-10-05,5.734094142913818
2022-10-06,5.710301876068115
