Date,Close
,UBSR11.SA
2017-12-21,100.5
2017-12-22,100.5
2017-12-25,100.5
2017-12-26,100.9000015258789
2017-12-27,100.9000015258789
2017-12-28,106.94000244140625
2017-12-29,106.94000244140625
2018-01-02,106.69999694824219
2018-01-03,102.5
2018-01-04,102.51000213623047
2018-01-05,104.87999725341797
2018-01-08,106.6500015258789
2018-01-09,106.97000122070312
2018-01-10,106.79000091552734
2018-01-11,107.29000091552734
2018-01-12,107.29000091552734
2018-01-15,108.94000244140625
2018-01-16,106.9800033569336
2018-01-17,116.9800033569336
2018-01-18,116.97000122070312
2018-01-19,113.4000015258789
2018-01-22,113.30000305175781
2018-01-23,106.98999786376953
2018-01-24,107.0
2018-01-25,107.0
2018-01-26,107.5
2018-01-29,107.0
2018-01-30,106.0
2018-01-31,106.06999969482422
2018-02-01,106.9000015258789
2018-02-02,106.9000015258789
2018-02-05,116.97000122070312
2018-02-06,113.5
2018-02-07,113.5
2018-02-08,106.61000061035156
2018-02-09,105.05000305175781
2018-02-14,105.05000305175781
2018-02-15,108.0
2018-02-16,108.9800033569336
2018-02-19,105.44999694824219
2018-02-20,105.12999725341797
2018-02-21,106.0
2018-02-22,106.0
2018-02-23,105.51000213623047
2018-02-26,105.5
2018-02-27,106.0
2018-02-28,103.0
2018-03-01,100.04000091552734
2018-03-02,102.0
2018-03-05,104.9800033569336
2018-03-06,104.0
2018-03-07,104.0
2018-03-08,103.0
2018-03-09,102.01000213623047
2018-03-12,103.0
2018-03-13,104.0
2018-03-14,104.0
2018-03-15,99.1500015258789
2018-03-16,101.1500015258789
2018-03-19,100.0
2018-03-20,101.48999786376953
2018-03-21,101.5
2018-03-22,101.5
2018-03-23,102.66999816894531
2018-03-26,102.8499984741211
2018-03-27,102.8499984741211
2018-03-28,103.0
2018-03-29,103.0
2018-04-02,104.9000015258789
2018-04-03,104.87999725341797
2018-04-04,102.5
2018-04-05,100.5199966430664
2018-04-06,103.0
2018-04-09,102.93000030517578
2018-04-10,103.98999786376953
2018-04-11,103.9800033569336
2018-04-12,103.0
2018-04-13,103.0
2018-04-16,102.75
2018-04-17,102.75
2018-04-18,102.75
2018-04-19,102.5
2018-04-20,102.0
2018-04-23,101.0
2018-04-24,103.0
2018-04-25,102.0
2018-04-26,101.0199966430664
2018-04-27,101.0
2018-04-30,101.0
2018-05-02,101.0
2018-05-03,103.0
2018-05-04,101.5199966430664
2018-05-07,102.80000305175781
2018-05-08,99.0
2018-05-09,99.37999725341797
2018-05-10,102.80000305175781
2018-05-11,102.5
2018-05-14,100.0
2018-05-15,103.0
2018-05-16,106.0
2018-05-17,104.9800033569336
2018-05-18,101.0
2018-05-21,104.87999725341797
2018-05-22,104.98999786376953
2018-05-23,99.37000274658203
2018-05-24,100.0
2018-05-25,102.0
2018-05-28,100.16999816894531
2018-05-29,100.0
2018-05-30,103.5
2018-06-01,101.75
2018-06-04,100.0
2018-06-05,103.0
2018-06-06,103.0
2018-06-07,101.0
2018-06-08,99.8499984741211
2018-06-11,99.8499984741211
2018-06-12,99.8499984741211
2018-06-13,101.44000244140625
2018-06-14,97.0
2018-06-15,97.19999694824219
2018-06-18,100.0999984741211
2018-06-19,96.51000213623047
2018-06-20,97.0
2018-06-21,100.08999633789062
2018-06-22,100.80000305175781
2018-06-25,100.5
2018-06-26,100.5
2018-06-27,100.79000091552734
2018-06-28,100.9000015258789
2018-06-29,100.80000305175781
2018-07-02,99.25
2018-07-03,99.6500015258789
2018-07-04,99.5
2018-07-05,99.5
2018-07-06,100.54000091552734
2018-07-10,100.9000015258789
2018-07-11,100.8499984741211
2018-07-12,100.8499984741211
2018-07-13,100.01000213623047
2018-07-16,100.0
2018-07-17,100.5
2018-07-18,100.44999694824219
2018-07-19,100.25
2018-07-20,99.6500015258789
2018-07-23,99.66000366210938
2018-07-24,99.80000305175781
2018-07-25,99.80999755859375
2018-07-26,99.80999755859375
2018-07-27,100.05000305175781
2018-07-30,100.01000213623047
2018-07-31,100.0999984741211
2018-08-01,99.5
2018-08-02,99.5
2018-08-03,99.5999984741211
2018-08-06,100.0999984741211
2018-08-07,99.9000015258789
2018-08-08,100.0999984741211
2018-08-09,100.80000305175781
2018-08-10,101.0
2018-08-13,101.05000305175781
2018-08-14,101.05999755859375
2018-08-15,100.5
2018-08-16,100.51000213623047
2018-08-17,102.0
2018-08-20,102.0
2018-08-21,100.9000015258789
2018-08-22,102.0
2018-08-23,101.88999938964844
2018-08-24,100.0
2018-08-27,101.5
2018-08-28,102.0
2018-08-29,102.5
2018-08-30,102.0
2018-08-31,104.0
2018-09-03,104.0
2018-09-04,102.5999984741211
2018-09-05,103.75
2018-09-06,101.19999694824219
2018-09-10,103.94999694824219
2018-09-11,103.80000305175781
2018-09-12,101.2699966430664
2018-09-13,101.62000274658203
2018-09-14,102.0
2018-09-17,102.5
2018-09-18,104.0
2018-09-19,103.06999969482422
2018-09-20,103.69000244140625
2018-09-21,103.19999694824219
2018-09-24,102.0
2018-09-25,103.04000091552734
2018-09-26,103.05999755859375
2018-09-27,103.05000305175781
2018-09-28,103.19999694824219
2018-10-01,102.75
2018-10-02,103.0
2018-10-03,103.5
2018-10-04,103.5
2018-10-05,103.5
2018-10-08,103.58999633789062
2018-10-09,103.30999755859375
2018-10-10,103.61000061035156
2018-10-11,104.9000015258789
2018-10-15,105.47000122070312
2018-10-16,105.75
2018-10-17,106.11000061035156
2018-10-18,105.0
2018-10-19,106.5999984741211
2018-10-22,106.94999694824219
2018-10-23,106.0
2018-10-24,105.5
2018-10-25,105.80000305175781
2018-10-26,105.83999633789062
2018-10-29,104.83999633789062
2018-10-30,103.75
2018-10-31,104.05000305175781
2018-11-01,103.5999984741211
2018-11-05,103.19999694824219
2018-11-06,103.0
2018-11-07,103.69000244140625
2018-11-08,103.48999786376953
2018-11-09,102.01000213623047
2018-11-12,102.68000030517578
2018-11-13,102.16999816894531
2018-11-14,102.5
2018-11-16,103.44999694824219
2018-11-19,105.0
2018-11-21,106.25
2018-11-22,106.1500015258789
2018-11-23,106.0
2018-11-26,105.55000305175781
2018-11-27,105.30000305175781
2018-11-28,105.30000305175781
2018-11-29,105.0
2018-11-30,104.54000091552734
2018-12-03,105.6500015258789
2018-12-04,106.0
2018-12-05,106.0
2018-12-06,106.1500015258789
2018-12-07,106.5
2018-12-10,106.5
2018-12-11,103.80000305175781
2018-12-12,103.9000015258789
2018-12-13,103.72000122070312
2018-12-14,104.0
2018-12-17,104.3499984741211
2018-12-18,103.54000091552734
2018-12-19,103.51000213623047
2018-12-20,103.0
2018-12-21,104.37000274658203
2018-12-26,105.0
2018-12-27,106.9000015258789
2018-12-28,106.98999786376953
2019-01-02,108.97000122070312
2019-01-03,109.5
2019-01-04,109.68000030517578
2019-01-07,109.5
2019-01-08,109.4000015258789
2019-01-09,109.45999908447266
2019-01-10,108.43000030517578
2019-01-11,109.19999694824219
2019-01-14,108.0
2019-01-15,108.0
2019-01-16,108.0
2019-01-17,109.0
2019-01-18,108.5199966430664
2019-01-21,107.81999969482422
2019-01-22,107.08999633789062
2019-01-23,105.79000091552734
