Date,Close
,RENV11.SA
2024-08-07,9.94843864440918
2024-08-08,11.501082420349121
2024-08-09,9.584235191345215
2024-08-12,9.871763229370117
2024-08-13,9.862178802490234
2024-08-14,9.871763229370117
2024-08-15,8.616228103637695
2024-08-16,9.60340404510498
2024-08-19,9.60340404510498
2024-08-20,9.823843002319336
2024-08-21,9.775920867919922
2024-08-22,9.593819618225098
2024-08-23,9.593819618225098
2024-08-26,9.593819618225098
2024-08-27,9.756752014160156
2024-08-28,9.632157325744629
2024-08-29,9.60340404510498
2024-08-30,9.593819618225098
2024-09-02,9.862178802490234
2024-09-03,9.871763229370117
2024-09-04,9.871763229370117
2024-09-05,9.823843002319336
2024-09-06,9.823843002319336
2024-09-09,9.287124633789062
2024-09-10,9.775920867919922
2024-09-11,9.766336441040039
2024-09-12,9.871763229370117
2024-09-13,9.028348922729492
2024-09-16,9.296708106994629
2024-09-17,9.718415260314941
2024-09-18,9.919685363769531
2024-09-19,9.910100936889648
2024-09-20,9.890931129455566
2024-09-23,9.919685363769531
2024-09-24,9.900517463684082
2024-09-25,9.900517463684082
2024-09-26,9.919685363769531
2024-09-27,9.919685363769531
2024-09-30,9.967605590820312
2024-10-01,9.919685363769531
2024-10-02,9.843010902404785
2024-10-03,9.440473556518555
2024-10-04,9.843010902404785
2024-10-07,9.919685363769531
2024-10-08,9.475807189941406
2024-10-09,9.98723030090332
2024-10-10,9.98723030090332
2024-10-11,9.639848709106445
2024-10-14,9.553003311157227
2024-10-15,9.977581024169922
2024-10-16,9.977581024169922
2024-10-17,9.98723030090332
2024-10-18,9.98723030090332
2024-10-21,9.977581024169922
2024-10-22,9.427558898925781
2024-10-23,9.938983917236328
2024-10-24,9.852137565612793
2024-10-25,9.167023658752441
2024-10-28,9.977581024169922
2024-10-29,9.98723030090332
2024-10-30,9.98723030090332
2024-10-31,9.98723030090332
2024-11-01,9.881086349487305
2024-11-04,9.33106517791748
2024-11-05,9.118775367736816
2024-11-06,9.553003311157227
2024-11-07,9.630199432373047
2024-11-08,9.002981185913086
2024-11-11,9.630199432373047
2024-11-12,9.674039840698242
2024-11-13,9.683781623840332
2024-11-14,10.073472023010254
2024-11-18,9.937080383300781
2024-11-19,9.937080383300781
2024-11-21,9.927337646484375
2024-11-22,9.927337646484375
2024-11-25,9.245380401611328
2024-11-26,9.722750663757324
2024-11-27,9.625328063964844
2024-11-28,9.147958755493164
2024-11-29,10.063727378845215
2024-12-02,9.021309852600098
2024-12-03,8.709558486938477
2024-12-04,9.547390937805176
2024-12-05,9.63507080078125
2024-12-06,9.51816463470459
2024-12-09,9.282663345336914
2024-12-10,9.773289680480957
2024-12-11,9.684976577758789
2024-12-12,9.694788932800293
2024-12-13,9.812540054321289
2024-12-16,9.812540054321289
2024-12-17,9.370975494384766
2024-12-18,9.007912635803223
2024-12-19,7.850031852722168
2024-12-20,7.850031852722168
2024-12-23,7.850031852722168
2024-12-26,7.850031852722168
2024-12-27,7.850031852722168
2024-12-30,9.31209945678711
2025-01-02,9.32191276550293
2025-01-03,9.056973457336426
2025-01-06,9.164913177490234
2025-01-07,9.14528751373291
2025-01-08,9.20416259765625
2025-01-09,8.635035514831543
2025-01-10,8.801848411560059
2025-01-13,8.792036056518555
2025-01-14,8.83128547668457
2025-01-15,8.007033348083496
2025-01-16,7.840219020843506
2025-01-17,7.850031852722168
2025-01-20,7.850031852722168
2025-01-21,8.330845832824707
2025-01-22,8.095345497131348
2025-01-23,8.762598037719727
2025-01-24,8.762598037719727
2025-01-27,8.821473121643066
2025-01-28,7.359405040740967
2025-01-29,7.359405040740967
2025-01-30,7.369217872619629
2025-01-31,7.850031852722168
2025-02-03,7.850031852722168
2025-02-04,7.850031852722168
2025-02-05,6.378150939941406
2025-02-06,6.7215895652771
2025-02-07,6.7215895652771
2025-02-10,6.701964378356934
2025-02-11,6.1819000244140625
2025-02-12,6.132837295532227
2025-02-13,6.701964378356934
2025-02-14,6.69215202331543
2025-02-17,6.280025482177734
2025-02-18,6.280025482177734
2025-02-19,6.574401378631592
2025-02-20,4.9062700271606445
2025-02-21,6.132837295532227
2025-02-24,6.240775108337402
2025-02-25,5.28895902633667
2025-02-26,5.47539758682251
2025-02-27,7.300529956817627
2025-02-28,5.887524127960205
2025-03-05,5.985649585723877
2025-03-06,7.751906394958496
2025-03-07,7.624343395233154
2025-03-10,6.1132121086120605
2025-03-11,6.152462482452393
2025-03-12,7.837030410766602
2025-03-13,6.685104846954346
2025-03-14,7.5810465812683105
2025-03-17,7.364445686340332
2025-03-18,7.334908962249756
2025-03-19,7.128152847290039
2025-03-20,7.137998580932617
2025-03-21,6.665413856506348
2025-03-24,6.8918609619140625
2025-03-25,7.137998580932617
2025-03-26,7.137998580932617
2025-03-27,6.8918609619140625
2025-03-28,7.137998580932617
2025-03-31,7.039543628692627
2025-04-01,7.38413667678833
2025-04-02,7.236453533172607
2025-04-03,6.990315914154053
2025-04-04,7.078925609588623
2025-04-07,7.078925609588623
2025-04-08,7.069079875946045
2025-04-09,7.069079875946045
2025-04-10,7.069079875946045
2025-04-11,7.069079875946045
2025-04-14,7.029697895050049
2025-04-15,7.029697895050049
