Date,Close
,NCRI11.SA
2023-01-23,7.026451110839844
2023-01-24,7.026451110839844
2023-01-25,7.026451110839844
2023-01-26,7.026451110839844
2023-01-27,7.026451110839844
2023-01-30,7.026451110839844
2023-01-31,7.026451110839844
2023-02-01,7.019423484802246
2023-02-02,7.019423484802246
2023-02-03,7.026451110839844
2023-02-06,7.026451110839844
2023-02-07,7.104601860046387
2023-02-08,7.104601860046387
2023-02-09,7.104601860046387
2023-02-10,7.0974955558776855
2023-02-13,7.104601860046387
2023-02-14,7.104601860046387
2023-02-15,7.104601860046387
2023-02-16,7.104601860046387
2023-02-17,7.104601860046387
2023-02-22,7.104601860046387
2023-02-23,7.104601860046387
2023-02-24,7.0974955558776855
2023-02-27,7.104601860046387
2023-02-28,6.891462326049805
2023-03-01,6.891462326049805
2023-03-02,6.891462326049805
2023-03-03,6.891462326049805
2023-03-06,6.749371528625488
2023-03-07,6.749370574951172
2023-03-08,6.936252593994141
2023-03-09,6.936252593994141
2023-03-10,6.936252593994141
2023-03-13,6.8787522315979
2023-03-14,6.8787522315979
2023-03-15,6.8212480545043945
2023-03-16,6.828437328338623
2023-03-17,6.828437328338623
2023-03-20,6.828437328338623
2023-03-21,6.749370574951172
2023-03-22,6.648738861083984
2023-03-23,6.850000381469727
2023-03-24,6.828437328338623
2023-03-27,6.828437328338623
2023-03-28,6.663116455078125
2023-03-29,6.720620155334473
2023-03-30,6.720620155334473
2023-03-31,6.720620155334473
2023-04-03,6.792497158050537
2023-04-04,6.792497158050537
2023-04-05,6.792497158050537
2023-04-06,6.792497158050537
2023-04-10,6.632503032684326
2023-04-11,6.617957592010498
2023-04-12,6.552505970001221
2023-04-13,6.552505970001221
2023-04-14,6.552505970001221
2023-04-17,6.6543192863464355
2023-04-18,6.8506760597229
2023-04-19,6.872494697570801
2023-04-20,6.872494697570801
2023-04-24,6.872494697570801
2023-04-25,6.552505970001221
2023-04-26,6.581596851348877
2023-04-27,6.290696144104004
2023-04-28,6.188881874084473
2023-05-02,6.363421440124512
2023-05-03,6.290696144104004
2023-05-04,6.581596851348877
2023-05-05,6.581596851348877
2023-05-08,6.508871078491211
2023-05-09,6.232516288757324
2023-05-10,6.3197855949401855
2023-05-11,6.188881874084473
2023-05-12,6.137974262237549
2023-05-15,6.25433349609375
2023-05-16,6.327057361602783
2023-05-17,6.29796838760376
2023-05-18,6.0288872718811035
2023-05-19,5.847075462341309
2023-05-22,5.97797966003418
2023-05-23,5.992525100708008
2023-05-24,6.116156101226807
2023-05-25,6.065248012542725
2023-05-26,6.057977676391602
2023-05-29,6.348875045776367
2023-05-30,6.116156101226807
2023-05-31,6.312514781951904
2023-06-01,6.123429775238037
2023-06-02,6.305241584777832
2023-06-05,6.3197855949401855
2023-06-06,6.29796838760376
2023-06-07,6.342112064361572
2023-06-09,6.342112064361572
2023-06-12,6.61433744430542
2023-06-13,6.511335849761963
2023-06-14,6.61433744430542
2023-06-15,6.621695041656494
2023-06-16,6.312685012817383
2023-06-19,6.61433744430542
2023-06-20,6.61433744430542
2023-06-21,6.606978893280029
2023-06-22,6.437759876251221
2023-06-23,6.452474594116211
2023-06-26,6.61433744430542
2023-06-27,6.61433744430542
2023-06-28,6.61433744430542
2023-06-29,6.437759876251221
2023-06-30,6.61433744430542
2023-07-03,6.621695041656494
2023-07-04,6.621695041656494
2023-07-05,6.636409759521484
2023-07-06,7.10728645324707
2023-07-07,7.025508403778076
2023-07-10,6.624049663543701
2023-07-11,6.884255409240723
2023-07-12,6.839649677276611
2023-07-13,6.653789043426514
2023-07-14,6.690959930419922
2023-07-17,6.839649677276611
2023-07-18,6.839649677276611
2023-07-19,7.032940864562988
2023-07-20,7.018072128295898
2023-07-21,7.018072128295898
2023-07-24,6.7653045654296875
2023-07-25,6.913991928100586
2023-07-26,6.98090124130249
2023-07-27,6.906558036804199
2023-07-28,6.906558036804199
2023-07-31,6.89912223815918
2023-08-01,6.854516983032227
2023-08-02,6.936297416687012
2023-08-03,7.025508403778076
2023-08-04,6.913991928100586
2023-08-07,6.8091206550598145
2023-08-08,6.869046688079834
2023-08-09,6.854066848754883
2023-08-10,6.854066848754883
2023-08-11,6.869046688079834
2023-08-14,6.869046688079834
2023-08-15,6.831592082977295
2023-08-16,6.756686210632324
2023-08-17,6.756686210632324
2023-08-18,6.869046688079834
2023-08-21,6.8166117668151855
2023-08-22,6.6817779541015625
2023-08-23,6.621852874755859
2023-08-24,6.7791595458984375
2023-08-25,6.786649703979492
2023-08-28,6.621852874755859
2023-08-29,6.794140815734863
2023-08-30,6.651814937591553
2023-08-31,6.674286842346191
2023-09-01,6.8166117668151855
2023-09-04,6.689269065856934
2023-09-05,6.831592082977295
2023-09-06,6.726722717285156
2023-09-08,6.779569149017334
2023-09-11,6.8701653480529785
2023-09-12,6.832419395446777
2023-09-13,6.75692081451416
2023-09-14,6.75692081451416
2023-09-15,6.719174385070801
2023-09-18,6.68142557144165
2023-09-19,6.832419395446777
2023-09-20,6.8097686767578125
2023-09-21,6.832419395446777
2023-09-22,6.794669151306152
2023-09-25,6.794669151306152
2023-09-26,6.832419395446777
2023-09-27,6.432287216186523
2023-09-28,6.4473876953125
2023-09-29,6.885264873504639
2023-10-02,6.8701653480529785
2023-10-03,6.960760116577148
2023-10-04,6.802219390869141
2023-10-05,7.134402275085449
2023-10-06,6.852982044219971
2023-10-09,7.050735950469971
2023-10-10,6.891011714935303
2023-10-11,6.776922702789307
2023-10-13,6.898616790771484
2023-10-16,6.8453755378723145
2023-10-17,6.647620677947998
2023-10-18,6.647620677947998
2023-10-19,6.959465503692627
2023-10-20,6.731287002563477
2023-10-23,6.731287002563477
2023-10-24,6.693256378173828
2023-10-25,6.632410049438477
2023-10-26,6.647620677947998
2023-10-27,6.792133808135986
2023-10-30,6.837770938873291
2023-10-31,6.799740791320801
2023-11-01,6.830163478851318
2023-11-03,6.913830757141113
2023-11-06,6.989889621734619
2023-11-07,6.7845282554626465
2023-11-08,6.677080154418945
2023-11-09,6.646382808685303
2023-11-10,6.7845282554626465
2023-11-13,6.753829002380371
2023-11-14,6.753829002380371
2023-11-16,6.769177436828613
2023-11-17,6.776853084564209
2023-11-20,6.638707160949707
2023-11-21,6.669405937194824
2023-11-22,6.723130226135254
2023-11-23,6.623358249664307
2023-11-24,6.492886066436768
2023-11-27,6.561960220336914
2023-11-28,6.569634914398193
2023-11-29,6.561960220336914
2023-11-30,6.462186336517334
2023-12-01,6.59265661239624
2023-12-04,6.569634914398193
2023-12-05,6.6310319900512695
2023-12-06,6.884301662445068
2023-12-07,6.814448356628418
2023-12-08,6.946389675140381
2023-12-11,6.938629150390625
2023-12-12,6.791164875030518
2023-12-13,6.674745082855225
2023-12-14,6.930870056152344
2023-12-15,6.938629150390625
2023-12-18,6.861016750335693
2023-12-19,6.892062187194824
2023-12-20,6.907584190368652
2023-12-21,6.899824142456055
2023-12-22,6.651461601257324
2023-12-26,6.930870056152344
2023-12-27,6.930870056152344
2023-12-28,6.845492839813232
2024-01-02,7.047287940979004
2024-01-03,6.992959022521973
2024-01-04,7.11713981628418
2024-01-05,7.210278511047363
2024-01-08,7.194583892822266
2024-01-09,7.665332794189453
2024-01-10,7.3828840255737305
2024-01-11,7.037670135498047
2024-01-12,7.304426670074463
2024-01-15,7.414266109466553
2024-01-16,7.218122959136963
2024-01-17,7.061205863952637
2024-01-18,7.084743022918701
2024-01-19,7.178892612457275
2024-01-22,7.641794681549072
2024-01-23,7.327964782714844
2024-01-24,7.477034091949463
2024-01-25,7.2024312019348145
2024-01-26,7.218122959136963
2024-01-29,7.225967884063721
2024-01-30,7.453495502471924
2024-01-31,7.633947372436523
2024-02-01,7.241659641265869
2024-02-02,7.422112941741943
2024-02-05,7.743788242340088
2024-02-06,7.3828840255737305
2024-02-07,7.398745059967041
2024-02-08,7.398745059967041
2024-02-09,7.263930797576904
2024-02-14,7.263930797576904
2024-02-15,7.263930797576904
2024-02-16,7.668365955352783
2024-02-19,7.771457195281982
2024-02-20,7.121191501617432
2024-02-21,7.263930797576904
2024-02-22,7.4146037101745605
2024-02-23,7.811108112335205
2024-02-26,7.398745059967041
2024-02-27,7.137051582336426
2024-02-28,7.374953269958496
2024-02-29,7.295653343200684
2024-03-01,7.493903636932373
2024-03-04,7.731807708740234
2024-03-05,7.4304633140563965
2024-03-06,7.69215726852417
2024-03-07,7.428012847900391
2024-03-08,7.428012847900391
2024-03-11,7.235910415649414
2024-03-12,7.171875476837158
2024-03-13,7.203891754150391
2024-03-14,7.291938304901123
2024-03-15,7.1878838539123535
2024-03-18,7.163869857788086
2024-03-19,7.347970008850098
2024-03-20,7.171875476837158
2024-03-21,6.915736675262451
2024-03-22,7.139857292175293
2024-03-25,7.0197930335998535
2024-03-26,7.059814929962158
2024-03-27,7.043805122375488
2024-03-28,7.067818641662598
2024-04-01,7.099836826324463
2024-04-02,7.067818641662598
2024-04-03,7.5240631103515625
2024-04-04,7.412003993988037
2024-04-05,7.339259624481201
2024-04-08,7.104856014251709
2024-04-09,7.11293888092041
2024-04-10,7.218016624450684
2024-04-11,7.0806074142456055
2024-04-12,6.959362983703613
2024-04-15,7.032108783721924
2024-04-16,7.0806074142456055
2024-04-17,7.072523593902588
2024-04-18,7.048275470733643
2024-04-19,7.0563578605651855
2024-04-22,7.0401930809021
2024-04-23,6.8866190910339355
2024-04-24,6.967444896697998
2024-04-25,6.97553014755249
2024-04-26,7.032108783721924
2024-04-29,7.161433696746826
2024-04-30,7.0401930809021
2024-05-02,7.048275470733643
2024-05-03,7.096773624420166
2024-05-06,6.951279640197754
2024-05-07,7.177599906921387
2024-05-08,7.218429088592529
2024-05-09,7.104110240936279
2024-05-10,7.202098846435547
2024-05-13,7.202098846435547
2024-05-14,7.0877790451049805
2024-05-15,7.063281059265137
2024-05-16,7.030619144439697
2024-05-17,7.038784027099609
2024-05-20,7.144937992095947
2024-05-21,7.144937992095947
2024-05-22,7.136772155761719
2024-05-23,7.104110240936279
2024-05-24,6.948963642120361
2024-05-27,7.095943927764893
2024-05-28,6.867306709289551
2024-05-29,7.144937992095947
2024-05-31,7.095943927764893
2024-06-03,6.940796375274658
2024-06-04,7.0877790451049805
2024-06-05,7.046952247619629
2024-06-06,7.169436931610107
2024-06-07,7.062182903289795
2024-06-10,7.218935966491699
2024-06-11,7.202436447143555
2024-06-12,7.00443172454834
2024-06-13,7.194185256958008
2024-06-14,6.9136786460876465
2024-06-17,6.9384284019470215
2024-06-18,6.781675338745117
2024-06-19,6.8889288902282715
2024-06-20,7.0539326667785645
2024-06-21,7.095183372497559
2024-06-24,6.987930774688721
2024-06-25,7.070432662963867
2024-06-26,7.169435977935791
2024-06-27,7.177685737609863
2024-06-28,7.103433132171631
2024-07-01,6.97968053817749
2024-07-02,6.996181011199951
2024-07-03,7.0374321937561035
2024-07-04,7.0374321937561035
2024-07-05,7.0126800537109375
2024-07-08,7.111684322357178
2024-07-09,7.070432662963867
2024-07-10,6.97143030166626
2024-07-11,6.8889288902282715
2024-07-12,7.0374321937561035
2024-07-15,7.0374321937561035
2024-07-16,7.095183372497559
2024-07-17,6.987930774688721
2024-07-18,6.987930774688721
2024-07-19,6.987930774688721
2024-07-22,7.1859354972839355
2024-07-23,7.1859354972839355
2024-07-24,7.334439754486084
2024-07-25,7.210683822631836
2024-07-26,7.086932182312012
2024-07-29,7.161185264587402
2024-07-30,7.161185264587402
2024-07-31,7.260187149047852
2024-08-01,7.251937389373779
2024-08-02,7.136434078216553
2024-08-05,7.169435977935791
2024-08-06,7.169435977935791
2024-08-07,7.244552135467529
2024-08-08,7.2528977394104
2024-08-09,7.186126708984375
2024-08-12,7.219511985778809
2024-08-13,7.236204624176025
2024-08-14,7.2528977394104
2024-08-15,7.2528977394104
2024-08-16,7.2779364585876465
2024-08-19,7.169435977935791
2024-08-20,7.177781105041504
2024-08-21,7.386437892913818
2024-08-22,7.344706058502197
2024-08-23,7.319668292999268
2024-08-26,7.219511985778809
2024-08-27,7.211166858673096
2024-08-28,7.328014850616455
2024-08-29,7.26124382019043
2024-08-30,7.41982364654541
2024-09-02,7.428167819976807
