Date,Close
,APTO11.SA
2022-03-15,6.660811901092529
2022-03-16,6.660811901092529
2022-03-17,6.851119518280029
2022-03-18,6.521250247955322
2022-03-21,6.533938407897949
2022-03-22,6.533938407897949
2022-03-23,6.533938407897949
2022-03-24,6.514909267425537
2022-03-25,6.533938407897949
2022-03-28,6.533938407897949
2022-03-29,6.533938407897949
2022-03-30,6.464157581329346
2022-03-31,6.470501899719238
2022-04-01,6.925809383392334
2022-04-04,6.925809383392334
2022-04-05,6.759079456329346
2022-04-06,6.73342752456665
2022-04-07,6.662885665893555
2022-04-08,6.662885665893555
2022-04-11,6.669299125671387
2022-04-12,6.669299125671387
2022-04-13,6.669299125671387
2022-04-14,6.669299125671387
2022-04-18,6.662885665893555
2022-04-19,6.662885665893555
2022-04-20,6.662885665893555
2022-04-22,6.63723611831665
2022-04-25,6.669299125671387
2022-04-26,6.662885665893555
2022-04-27,6.5795207023620605
2022-04-28,6.669299125671387
2022-04-29,6.669299125671387
2022-05-02,6.8120269775390625
2022-05-03,6.8120269775390625
2022-05-04,6.6822733879089355
2022-05-05,6.8120269775390625
2022-05-06,6.8120269775390625
2022-05-09,6.7147135734558105
2022-05-10,6.6692986488342285
2022-05-11,6.552520275115967
2022-05-12,6.630374431610107
2022-05-13,6.68876314163208
2022-05-16,6.701735973358154
2022-05-17,6.461695194244385
2022-05-18,6.481156349182129
2022-05-19,6.474669456481934
2022-05-20,6.500620365142822
2022-05-23,6.494134902954102
2022-05-24,6.44871711730957
2022-05-25,6.455207347869873
2022-05-26,6.44871711730957
2022-05-27,6.546034812927246
2022-05-30,6.533060550689697
2022-05-31,6.552520275115967
2022-06-01,6.5393900871276855
2022-06-02,6.6247453689575195
2022-06-03,6.565653324127197
2022-06-06,6.565653324127197
2022-06-07,6.565653324127197
2022-06-08,6.657573699951172
2022-06-09,6.683835506439209
2022-06-10,6.749490261077881
2022-06-13,6.78888463973999
2022-06-14,6.598482131958008
2022-06-15,6.611614227294922
2022-06-17,6.618178367614746
2022-06-20,6.769189357757568
2022-06-21,6.861107349395752
2022-06-22,6.841411113739014
2022-06-23,6.775752544403076
2022-06-24,6.631308555603027
2022-06-27,6.6247453689575195
2022-06-28,6.552520751953125
2022-06-29,6.414642810821533
2022-06-30,6.5393900871276855
2022-07-01,6.6192216873168945
2022-07-04,6.472865581512451
2022-07-05,6.499476432800293
2022-07-06,6.5327372550964355
2022-07-07,6.552695274353027
2022-07-08,6.519433498382568
2022-07-11,6.519433498382568
2022-07-12,6.519433498382568
2022-07-13,6.506128787994385
2022-07-14,6.612567901611328
2022-07-15,6.386383533477783
2022-07-18,6.625871181488037
2022-07-19,6.386383533477783
2022-07-20,6.5726542472839355
2022-07-21,6.552695274353027
2022-07-22,6.552695274353027
2022-07-25,6.559348106384277
2022-07-26,6.286596775054932
2022-07-27,6.512780666351318
2022-07-28,6.512780666351318
2022-07-29,6.452909469604492
2022-08-01,6.42596435546875
2022-08-02,6.405756950378418
2022-08-03,6.338399887084961
2022-08-04,6.372077941894531
2022-08-05,6.331663608551025
2022-08-08,6.338399887084961
2022-08-09,6.001608848571777
2022-08-10,6.062231063842773
2022-08-11,6.068967342376709
2022-08-12,6.26430606842041
2022-08-15,6.230625629425049
2022-08-16,6.183475971221924
2022-08-17,6.210419178009033
2022-08-18,6.230625629425049
2022-08-19,6.210419178009033
2022-08-22,6.250832557678223
2022-08-23,6.230625629425049
2022-08-24,6.26430606842041
2022-08-25,6.37881326675415
2022-08-26,6.304720401763916
2022-08-29,6.324929237365723
2022-08-30,6.284512996673584
2022-08-31,6.3114542961120605
2022-09-01,6.216034889221191
2022-09-02,6.284193515777588
2022-09-05,6.216034889221191
2022-09-06,6.202403545379639
2022-09-08,6.147876262664795
2022-09-09,6.147876262664795
2022-09-12,6.188770771026611
2022-09-13,6.1683244705200195
2022-09-14,6.147876262664795
2022-09-15,6.154691696166992
2022-09-16,6.154691696166992
2022-09-19,6.134244441986084
2022-09-20,6.1683244705200195
2022-09-21,6.236480712890625
2022-09-22,6.202403545379639
2022-09-23,6.263746738433838
2022-09-26,6.202403545379639
2022-09-27,6.202403545379639
2022-09-28,6.229665756225586
2022-09-29,6.236480712890625
2022-09-30,6.236480712890625
2022-10-03,6.243373394012451
2022-10-04,6.264047622680664
2022-10-05,6.236481666564941
2022-10-06,6.243373394012451
2022-10-07,6.31917667388916
2022-10-10,6.2847208976745605
2022-10-11,6.2847208976745605
2022-10-13,6.27094030380249
2022-10-14,6.264047622680664
2022-10-17,6.27094030380249
2022-10-18,6.298503398895264
2022-10-19,6.305394172668457
2022-10-20,6.305394172668457
2022-10-21,6.291611671447754
2022-10-24,6.353631496429443
2022-10-25,6.298503398895264
2022-10-26,6.312283039093018
2022-10-27,6.353631496429443
2022-10-28,6.305394172668457
2022-10-31,6.31917667388916
2022-11-01,6.353974342346191
2022-11-03,6.333096027374268
2022-11-04,6.347014427185059
2022-11-07,6.312216281890869
2022-11-08,6.298296928405762
2022-11-09,6.263500213623047
2022-11-10,6.263500213623047
2022-11-11,6.193905353546143
2022-11-14,6.207825183868408
2022-11-16,6.2495808601379395
2022-11-17,6.179985523223877
2022-11-18,6.193905353546143
2022-11-21,6.207825183868408
2022-11-22,6.207825183868408
2022-11-23,6.173026084899902
2022-11-24,6.193905353546143
2022-11-25,6.186947345733643
2022-11-28,6.166067123413086
2022-11-29,6.124311923980713
2022-11-30,6.207825183868408
2022-12-01,6.186711311340332
2022-12-02,6.250053405761719
2022-12-05,6.193748950958252
2022-12-06,6.193748950958252
2022-12-07,6.200787544250488
2022-12-08,6.193748950958252
2022-12-09,6.200787544250488
2022-12-12,6.193748950958252
2022-12-13,6.193748950958252
2022-12-14,6.179671287536621
2022-12-15,6.16559362411499
2022-12-16,6.1585564613342285
2022-12-19,6.193748950958252
2022-12-20,6.186711311340332
2022-12-21,6.285245895385742
2022-12-22,6.193748950958252
2022-12-23,6.207825183868408
2022-12-26,6.299324035644531
2022-12-27,6.193748950958252
2022-12-28,6.200787544250488
2022-12-29,6.200787544250488
2023-01-02,6.250619888305664
2023-01-03,6.2292633056640625
2023-01-04,6.222145080566406
2023-01-05,6.264860153198242
2023-01-06,6.271978855133057
2023-01-09,6.236382007598877
2023-01-10,6.264860153198242
2023-01-11,6.264860153198242
2023-01-12,6.236382007598877
2023-01-13,6.264860153198242
2023-01-16,6.264860153198242
2023-01-17,6.264860153198242
2023-01-18,6.264860153198242
2023-01-19,6.279097557067871
2023-01-20,6.264860153198242
2023-01-23,6.2292633056640625
2023-01-24,6.264860153198242
2023-01-25,6.279097557067871
2023-01-26,6.264860153198242
2023-01-27,6.257740020751953
2023-01-30,6.264860153198242
2023-01-31,6.18654727935791
2023-02-01,6.265770435333252
2023-02-02,6.229761600494385
2023-02-03,6.25136661529541
2023-02-06,6.193749904632568
2023-02-07,6.2585673332214355
2023-02-08,6.172143459320068
2023-02-09,6.157740592956543
2023-02-10,6.179346084594727
2023-02-13,6.121729373931885
2023-02-14,6.121729373931885
2023-02-15,6.143335342407227
