Date,Close
,LAVV3.SA
2020-09-03,5.853376865386963
2020-09-04,5.701426029205322
2020-09-08,5.463590621948242
2020-09-09,5.463590621948242
2020-09-10,5.4173455238342285
2020-09-11,5.238968849182129
2020-09-14,5.3644938468933105
2020-09-15,5.318248748779297
2020-09-16,5.4173455238342285
2020-09-17,5.3446736335754395
2020-09-18,5.318248748779297
2020-09-21,5.285215377807617
2020-09-22,5.153084754943848
2020-09-23,5.113444805145264
2020-09-24,5.232362747192383
2020-09-25,5.219149589538574
2020-09-28,5.238968849182129
2020-09-29,4.981315612792969
2020-09-30,5.285215377807617
2020-10-01,5.35128116607666
2020-10-02,5.35128116607666
2020-10-05,5.245575904846191
2020-10-06,5.232362747192383
2020-10-07,4.935069561004639
2020-10-08,5.245575904846191
2020-10-09,5.133265018463135
2020-10-13,5.186117172241211
2020-10-14,5.212542533874512
2020-10-15,5.153084754943848
2020-10-16,5.219149589538574
2020-10-19,4.915249824523926
2020-10-20,4.948282718658447
2020-10-21,4.8822174072265625
2020-10-22,4.915249824523926
2020-10-23,4.86239767074585
2020-10-26,4.86239767074585
2020-10-27,4.941675662994385
2020-10-28,4.723660945892334
2020-10-29,4.756692886352539
2020-10-30,4.842578411102295
2020-11-03,4.631170272827148
2020-11-04,4.750085830688477
2020-11-05,5.040773868560791
2020-11-06,5.133265018463135
2020-11-09,5.0539870262146
2020-11-10,5.278608322143555
2020-11-11,5.186117172241211
2020-11-12,5.093626022338867
2020-11-13,5.120052337646484
2020-11-16,5.040773868560791
2020-11-17,5.047380447387695
2020-11-18,4.954888343811035
2020-11-19,4.954888343811035
2020-11-23,4.816152095794678
2020-11-24,4.822758674621582
2020-11-25,4.822758674621582
2020-11-26,4.76330041885376
2020-11-27,4.935069561004639
2020-11-30,5.106839656829834
2020-12-01,5.219149589538574
2020-12-02,5.232362747192383
2020-12-03,5.2653961181640625
2020-12-04,5.192724227905273
2020-12-07,5.35128116607666
2020-12-08,5.674999713897705
2020-12-09,5.873196125030518
2020-12-10,5.978898525238037
2020-12-11,6.077996253967285
2020-12-14,6.1440629959106445
2020-12-15,6.183701515197754
2020-12-16,6.1440629959106445
2020-12-17,6.104422569274902
2020-12-18,6.13745641708374
2020-12-21,6.183701515197754
2020-12-22,6.077996253967285
2020-12-23,6.044964790344238
2020-12-28,6.077996253967285
2020-12-29,6.077996253967285
2020-12-30,6.071389675140381
2021-01-04,6.038358688354492
2021-01-05,5.939260959625244
2021-01-06,5.674999713897705
2021-01-07,5.62875509262085
2021-01-08,5.7740983963012695
2021-01-11,5.54947566986084
2021-01-12,5.747671127319336
2021-01-13,5.866589546203613
2021-01-14,5.992112159729004
2021-01-15,5.7873101234436035
2021-01-18,5.648573875427246
2021-01-19,5.602327823638916
2021-01-20,5.668393135070801
2021-01-21,5.509835720062256
2021-01-22,5.490017414093018
2021-01-26,5.371099472045898
2021-01-27,5.397526741027832
2021-01-28,5.4701972007751465
2021-01-29,5.450378894805908
2021-02-01,5.536262035369873
2021-02-02,5.622148036956787
2021-02-03,5.569296360015869
2021-02-04,5.582508087158203
2021-02-05,5.490017414093018
2021-02-08,5.4173455238342285
2021-02-09,5.476804733276367
2021-02-10,5.476804733276367
2021-02-11,5.4173455238342285
2021-02-12,5.430557727813721
2021-02-17,5.2257561683654785
2021-02-18,5.093626022338867
2021-02-19,5.027560710906982
2021-02-22,4.8822174072265625
2021-02-23,4.888823986053467
2021-02-24,4.769906997680664
2021-02-25,4.954888343811035
2021-02-26,4.756692886352539
2021-03-01,4.42636775970459
2021-03-02,4.485826015472412
2021-03-03,4.406549453735352
2021-03-04,4.532071590423584
2021-03-05,4.6113505363464355
2021-03-08,4.399941921234131
2021-03-09,4.281023979187012
2021-03-10,4.452793121337891
2021-03-11,4.446187496185303
2021-03-12,4.525465488433838
2021-03-15,4.650989532470703
2021-03-16,4.558498859405518
2021-03-17,4.92185640335083
2021-03-18,4.835971355438232
2021-03-19,5.0605926513671875
2021-03-22,5.1002326011657715
2021-03-23,5.159691333770752
2021-03-24,5.139871597290039
2021-03-25,5.159691333770752
2021-03-26,5.087019920349121
2021-03-29,4.8822174072265625
2021-03-30,4.987921714782715
2021-03-31,5.133265018463135
2021-04-01,4.994528770446777
2021-04-05,4.981315612792969
2021-04-06,4.915249824523926
2021-04-07,4.888823986053467
2021-04-08,4.888823986053467
2021-04-09,4.928462505340576
2021-04-12,4.869004726409912
2021-04-13,4.822758674621582
2021-04-14,4.835971355438232
2021-04-15,5.106839656829834
2021-04-16,5.450378894805908
2021-04-19,5.456984996795654
2021-04-20,5.503231048583984
2021-04-22,5.542869567871094
2021-04-23,5.701426029205322
2021-04-26,5.7278523445129395
2021-04-27,5.813736438751221
2021-04-28,5.809385299682617
2021-04-29,5.749217510223389
2021-04-30,5.735848903656006
2021-05-03,5.695738315582275
2021-05-04,5.709108352661133
2021-05-05,5.7425336837768555
2021-05-06,5.749217510223389
2021-05-07,5.749217510223389
2021-05-10,5.6556267738342285
2021-05-11,5.56203556060791
2021-05-12,5.414961338043213
2021-05-13,5.468443393707275
2021-05-14,5.56203556060791
2021-05-17,5.608830451965332
2021-05-18,5.495182514190674
2021-05-19,5.5286078453063965
2021-05-20,5.575404167175293
2021-05-21,5.348110198974609
2021-05-24,5.2077226638793945
2021-05-25,5.147555828094482
2021-05-26,5.154241561889648
2021-05-27,5.247833251953125
2021-05-28,5.227777004241943
2021-05-31,5.321369647979736
2021-06-01,5.6288862228393555
2021-06-02,5.515239715576172
2021-06-04,5.582089900970459
2021-06-07,5.602145195007324
2021-06-08,5.6489410400390625
2021-06-09,5.869550704956055
2021-06-10,5.816069602966309
2021-06-11,5.682366847991943
2021-06-14,5.6489410400390625
2021-06-15,5.8494954109191895
2021-06-16,5.7692742347717285
2021-06-17,5.762588024139404
2021-06-18,5.709108352661133
2021-06-21,5.869550704956055
2021-06-22,5.782644271850586
2021-06-23,5.802699089050293
2021-06-24,5.882920742034912
2021-06-25,5.729162693023682
2021-06-28,5.582089900970459
2021-06-29,5.575404167175293
2021-06-30,5.54866361618042
2021-07-01,5.328054428100586
2021-07-02,5.381536483764648
2021-07-05,5.294629096984863
2021-07-06,5.140871047973633
2021-07-07,5.074019908905029
2021-07-08,4.993797302246094
2021-07-12,5.114130020141602
2021-07-13,5.154241561889648
2021-07-14,5.241147994995117
2021-07-15,5.214407920837402
2021-07-16,5.194351673126221
2021-07-19,5.134184837341309
2021-07-20,5.214407920837402
2021-07-21,5.127500534057617
2021-07-22,5.227777004241943
2021-07-23,5.2077226638793945
2021-07-26,5.020538330078125
2021-07-27,4.793243885040283
2021-07-28,4.8400397300720215
2021-07-29,5.013852596282959
2021-07-30,5.04059362411499
2021-08-02,5.013852596282959
2021-08-03,4.88683557510376
2021-08-04,4.960372447967529
2021-08-05,4.8667802810668945
2021-08-06,4.933631420135498
2021-08-09,5.033908843994141
2021-08-10,4.846724510192871
2021-08-11,4.8667802810668945
2021-08-12,4.799929141998291
2021-08-13,4.799929141998291
2021-08-16,4.49909782409668
2021-08-17,4.38545036315918
2021-08-18,4.445616722106934
2021-08-19,4.479042053222656
2021-08-20,4.552578449249268
2021-08-23,4.505782604217529
2021-08-24,4.739763259887695
2021-08-25,4.519152641296387
2021-08-26,4.338654041290283
2021-08-27,4.305228233337402
2021-08-30,4.258431911468506
2021-08-31,4.27180290222168
2021-09-01,4.211637020111084
2021-09-02,4.27180290222168
2021-09-03,4.26511812210083
2021-09-06,4.291858196258545
2021-09-08,4.1381001472473145
2021-09-09,4.26511812210083
2021-09-10,4.2784881591796875
2021-09-13,4.458987712860107
2021-09-14,4.445616722106934
2021-09-15,4.438931465148926
2021-09-16,4.311913967132568
2021-09-17,4.432246208190918
2021-09-20,4.285172462463379
2021-09-21,4.412190914154053
2021-09-22,4.559264659881592
2021-09-23,4.492412567138672
2021-09-24,4.405505657196045
2021-09-27,4.345339298248291
2021-09-28,4.1381001472473145
2021-09-29,4.111359596252441
2021-09-30,4.285172462463379
2021-10-01,4.118044853210449
2021-10-04,3.964287519454956
2021-10-05,3.9174909591674805
2021-10-06,3.817213773727417
2021-10-07,3.837268590927124
2021-10-08,4.011082649230957
2021-10-11,3.9910264015197754
2021-10-13,4.024453639984131
2021-10-14,4.345339298248291
2021-10-15,4.452301502227783
2021-10-18,4.706336498260498
2021-10-19,4.317803382873535
2021-10-20,4.274115085601807
2021-10-21,4.019268989562988
2021-10-22,3.8153939247131348
2021-10-25,3.9173316955566406
2021-10-26,3.757143259048462
2021-10-27,3.7717058658599854
2021-10-28,3.6406428813934326
2021-10-29,3.6406428813934326
2021-11-01,3.822674036026001
2021-11-03,4.04839563369751
2021-11-04,3.931894302368164
2021-11-05,3.9974257946014404
2021-11-08,3.837238311767578
2021-11-09,3.8736438751220703
2021-11-10,3.939176321029663
2021-11-11,4.019268989562988
2021-11-12,3.94645619392395
2021-11-16,3.6552062034606934
2021-11-17,3.6406428813934326
2021-11-18,3.6333606243133545
2021-11-19,3.7498624324798584
