Date,Close
,BVAR11.SA
2023-12-27,0.18685531616210938
2023-12-28,0.18685531616210938
2024-01-02,0.18685531616210938
2024-01-03,0.18685531616210938
2024-01-04,0.18685531616210938
2024-01-05,0.18685531616210938
2024-01-08,0.18685531616210938
2024-01-09,0.18685531616210938
2024-01-10,0.18685531616210938
2024-01-11,0.18685531616210938
2024-01-12,0.18685531616210938
2024-01-15,0.18685531616210938
2024-01-16,0.18685531616210938
2024-01-17,524.9833374023438
2024-01-18,622.8599243164062
2024-01-19,525.001220703125
2024-01-22,525.001220703125
2024-01-23,629.9694213867188
2024-01-24,1245.7021484375
2024-01-25,1245.7021484375
2024-01-26,1262.3837890625
2024-01-29,1262.3837890625
2024-01-30,1260.6524658203125
2024-01-31,1260.6524658203125
2024-02-01,1260.6524658203125
2024-02-02,1260.6524658203125
2024-02-05,1260.6524658203125
2024-02-06,1260.6524658203125
2024-02-07,1260.6524658203125
2024-02-08,1260.6524658203125
2024-02-09,1260.6524658203125
2024-02-14,1260.6524658203125
2024-02-15,1260.6524658203125
2024-02-16,1264.9171142578125
2024-02-19,1264.9171142578125
2024-02-20,1264.9171142578125
2024-02-21,1249.73779296875
2024-02-22,1249.73779296875
2024-02-23,1234.7391357421875
2024-02-26,1234.7391357421875
2024-02-27,1219.921875
2024-02-28,1219.921875
2024-02-29,1219.921875
2024-03-01,1219.921875
2024-03-04,1219.921875
2024-03-05,1219.921875
2024-03-06,1219.921875
2024-03-07,1402.9102783203125
2024-03-08,1402.9102783203125
2024-03-11,1402.9102783203125
2024-03-12,1402.9102783203125
2024-03-13,1402.9102783203125
2024-03-14,1402.9102783203125
2024-03-15,1402.9102783203125
2024-03-18,1406.9879150390625
2024-03-19,1406.9879150390625
2024-03-20,1406.9879150390625
2024-03-21,1406.9879150390625
2024-03-22,1406.9879150390625
2024-03-25,1406.9879150390625
2024-03-26,1406.9879150390625
2024-03-27,1406.9879150390625
2024-03-28,1406.9879150390625
2024-04-01,1406.9879150390625
2024-04-02,1406.9879150390625
2024-04-03,1406.9879150390625
2024-04-04,1406.9879150390625
2024-04-05,1406.9879150390625
2024-04-08,1406.9879150390625
2024-04-09,1406.9879150390625
2024-04-10,1406.9879150390625
2024-04-11,1406.9879150390625
2024-04-12,1406.9879150390625
2024-04-15,1406.9879150390625
2024-04-16,1416.861083984375
2024-04-17,1416.861083984375
2024-04-18,1416.861083984375
2024-04-19,1416.861083984375
2024-04-22,1416.861083984375
2024-04-23,1416.861083984375
2024-04-24,1416.861083984375
2024-04-25,1416.861083984375
2024-04-26,1416.861083984375
2024-04-29,1416.861083984375
2024-04-30,1415.0362548828125
2024-05-02,1415.0362548828125
2024-05-03,1415.0362548828125
2024-05-06,1415.0362548828125
2024-05-07,1415.0362548828125
2024-05-08,1415.0362548828125
2024-05-09,1415.0362548828125
2024-05-10,1415.0362548828125
2024-05-13,1415.0362548828125
2024-05-14,1415.0362548828125
2024-05-15,1415.0362548828125
2024-05-16,1420.1279296875
2024-05-17,1420.1279296875
2024-05-20,1420.1279296875
2024-05-21,1420.1279296875
2024-05-22,1420.1279296875
2024-05-23,1420.1279296875
2024-05-24,1267.4671630859375
2024-05-27,1267.4671630859375
2024-05-28,1267.4671630859375
2024-05-29,1267.4671630859375
2024-05-31,1267.4671630859375
2024-06-03,1267.4671630859375
2024-06-04,1267.4671630859375
2024-06-05,1267.4671630859375
2024-06-06,1267.4671630859375
2024-06-07,1267.4671630859375
2024-06-10,1267.4671630859375
2024-06-11,1267.4671630859375
2024-06-12,1267.4671630859375
2024-06-13,1267.4671630859375
2024-06-14,1267.4671630859375
2024-06-17,1267.4393310546875
2024-06-18,1287.9569091796875
2024-06-19,1291.6875
2024-06-20,1291.6875
2024-06-21,1291.6875
2024-06-24,1291.6875
2024-06-25,1291.6875
2024-06-26,1291.6875
2024-06-27,1291.6875
2024-06-28,1291.6875
2024-07-01,1291.6875
2024-07-02,1296.3505859375
2024-07-03,1296.3505859375
2024-07-04,1296.3505859375
2024-07-05,1296.3505859375
2024-07-08,1296.3505859375
2024-07-09,1296.3505859375
2024-07-10,1296.3505859375
2024-07-11,1296.3505859375
2024-07-12,1296.3505859375
2024-07-15,1296.3505859375
2024-07-16,1301.3126220703125
2024-07-17,1301.3126220703125
2024-07-18,1301.3126220703125
2024-07-19,1301.3126220703125
2024-07-22,1301.3126220703125
2024-07-23,1308.5330810546875
2024-07-24,1308.5330810546875
2024-07-25,1308.5330810546875
2024-07-26,1308.5330810546875
2024-07-29,1308.5330810546875
2024-07-30,1308.5330810546875
2024-07-31,1308.5330810546875
2024-08-01,1308.5330810546875
2024-08-02,1308.5330810546875
2024-08-05,1308.5330810546875
2024-08-06,1308.5330810546875
2024-08-07,1308.5330810546875
2024-08-08,1308.5330810546875
2024-08-09,1308.5330810546875
2024-08-12,1308.5330810546875
2024-08-13,1308.5330810546875
2024-08-14,1308.5330810546875
2024-08-15,1308.5330810546875
2024-08-16,1315.5556640625
2024-08-19,1315.5556640625
2024-08-20,1315.5556640625
2024-08-21,1315.5556640625
2024-08-22,1315.5556640625
2024-08-23,1315.5556640625
2024-08-26,1315.5556640625
2024-08-27,1315.5556640625
2024-08-28,1315.5556640625
2024-08-29,1315.5556640625
2024-08-30,1315.5556640625
2024-09-02,1315.5556640625
2024-09-03,1315.5556640625
2024-09-04,1315.5556640625
2024-09-05,1315.5556640625
2024-09-06,1315.5556640625
2024-09-09,1315.5556640625
2024-09-10,1315.5556640625
2024-09-11,1315.5556640625
2024-09-12,1315.5556640625
2024-09-13,1315.5556640625
2024-09-16,1319.352294921875
2024-09-17,1233.9266357421875
2024-09-18,1233.9266357421875
2024-09-19,1233.9266357421875
2024-09-20,1233.9266357421875
2024-09-23,1233.9266357421875
2024-09-24,1233.9266357421875
2024-09-25,1233.9266357421875
2024-09-26,1233.9266357421875
2024-09-27,1345.359619140625
2024-09-30,1345.359619140625
2024-10-01,1345.359619140625
2024-10-02,1345.359619140625
2024-10-03,1345.359619140625
2024-10-04,1345.359619140625
2024-10-07,1328.8441162109375
2024-10-08,1328.8441162109375
2024-10-09,1328.8441162109375
2024-10-10,1376.3026123046875
2024-10-11,1376.3026123046875
2024-10-14,1376.2933349609375
2024-10-15,1376.3026123046875
2024-10-16,1380.10986328125
2024-10-17,1380.10986328125
2024-10-18,1380.10986328125
2024-10-21,1380.10986328125
2024-10-22,1380.10986328125
2024-10-23,1380.10986328125
2024-10-24,1380.10986328125
2024-10-25,1380.10986328125
2024-10-28,1380.10986328125
2024-10-29,1380.10986328125
2024-10-30,1380.10986328125
2024-10-31,1380.10986328125
2024-11-01,1380.10986328125
2024-11-04,1380.10986328125
2024-11-05,1380.10986328125
2024-11-06,1380.10986328125
2024-11-07,1380.10986328125
2024-11-08,1380.10986328125
2024-11-11,1380.10986328125
2024-11-12,1380.10986328125
2024-11-13,1380.10986328125
2024-11-14,1380.10986328125
2024-11-18,1383.44921875
2024-11-19,1383.44921875
2024-11-21,1383.44921875
2024-11-22,1383.44921875
2024-11-25,1383.44921875
2024-11-26,1383.44921875
2024-11-27,1383.44921875
2024-11-28,1383.44921875
2024-11-29,1383.44921875
2024-12-02,1383.44921875
2024-12-03,1383.44921875
2024-12-04,1383.44921875
2024-12-05,1383.44921875
2024-12-06,1383.44921875
2024-12-09,1383.44921875
2024-12-10,1383.44921875
2024-12-11,1383.44921875
2024-12-12,1383.44921875
2024-12-13,1376.2935791015625
2024-12-16,1381.1768798828125
2024-12-17,1381.1768798828125
2024-12-18,1381.1768798828125
2024-12-19,1381.1768798828125
2024-12-20,1381.1768798828125
2024-12-23,1381.1768798828125
2024-12-26,1381.1768798828125
2024-12-27,1381.1768798828125
2024-12-30,1381.1768798828125
2025-01-02,1381.1768798828125
2025-01-03,1381.1768798828125
2025-01-06,1381.1768798828125
2025-01-07,1381.1768798828125
2025-01-08,1381.1768798828125
2025-01-09,1381.1768798828125
2025-01-10,1381.1768798828125
2025-01-13,1381.1768798828125
2025-01-14,1381.1768798828125
2025-01-15,1381.1768798828125
2025-01-16,1381.1768798828125
2025-01-17,1389.315185546875
2025-01-20,1389.315185546875
2025-01-21,1389.315185546875
2025-01-22,1389.315185546875
2025-01-23,1389.315185546875
2025-01-24,1389.315185546875
2025-01-27,1389.315185546875
2025-01-28,1389.315185546875
2025-01-29,1389.315185546875
2025-01-30,1389.315185546875
2025-01-31,1389.315185546875
2025-02-03,1389.315185546875
2025-02-04,1389.315185546875
2025-02-05,1389.315185546875
2025-02-06,1389.315185546875
2025-02-07,1389.315185546875
2025-02-10,1389.315185546875
2025-02-11,1389.315185546875
2025-02-12,1389.315185546875
2025-02-13,1389.315185546875
2025-02-14,1389.315185546875
2025-02-17,1397.7159423828125
2025-02-18,1397.7159423828125
2025-02-19,1397.7159423828125
2025-02-20,1397.7159423828125
2025-02-21,1397.7159423828125
2025-02-24,1397.7159423828125
2025-02-25,1397.7159423828125
2025-02-26,1397.7159423828125
2025-02-27,1397.7159423828125
2025-02-28,1397.7159423828125
2025-03-05,1397.7159423828125
2025-03-06,1397.7159423828125
2025-03-07,1397.7159423828125
2025-03-10,1397.7159423828125
2025-03-11,1403.212158203125
2025-03-12,1403.212158203125
2025-03-13,1403.212158203125
2025-03-14,1403.212158203125
2025-03-17,1409.563720703125
2025-03-18,1409.563720703125
2025-03-19,1409.563720703125
2025-03-20,1409.563720703125
2025-03-21,1409.563720703125
2025-03-24,1409.563720703125
2025-03-25,1409.563720703125
2025-03-26,1409.563720703125
2025-03-27,1409.563720703125
2025-03-28,1409.563720703125
2025-03-31,1409.563720703125
2025-04-01,1409.563720703125
2025-04-02,1409.563720703125
2025-04-03,1409.563720703125
2025-04-04,1368.033935546875
2025-04-07,1368.033935546875
2025-04-08,1368.033935546875
2025-04-09,1368.033935546875
2025-04-10,1368.033935546875
2025-04-11,1368.033935546875
2025-04-14,1368.033935546875
2025-04-15,1368.033935546875
2025-04-16,1371.5609130859375
2025-04-17,1371.5609130859375
2025-04-22,1371.5609130859375
2025-04-23,1371.5609130859375
2025-04-24,1371.5609130859375
2025-04-25,1371.5609130859375
2025-04-28,1371.5609130859375
2025-04-29,1371.5609130859375
2025-04-30,1371.5609130859375
2025-05-02,1371.5609130859375
2025-05-05,1371.5609130859375
2025-05-06,1371.5609130859375
2025-05-07,1371.5609130859375
2025-05-08,1371.5609130859375
2025-05-09,1371.5609130859375
2025-05-12,1371.5609130859375
2025-05-13,1371.5609130859375
2025-05-14,1371.5609130859375
2025-05-15,1371.5609130859375
2025-05-16,1375.0968017578125
2025-05-19,1375.0968017578125
2025-05-20,1375.0968017578125
2025-05-21,1375.0968017578125
2025-05-22,1375.0968017578125
2025-05-23,1375.0968017578125
2025-05-26,1375.0968017578125
2025-05-27,1375.0968017578125
