Date,Close
,CPSH11.SA
2023-07-05,8.037904739379883
2023-07-06,8.322097778320312
2023-07-07,8.32286548614502
2023-07-10,8.273075103759766
2023-07-11,8.273075103759766
2023-07-12,8.571823120117188
2023-07-13,8.524331092834473
2023-07-14,8.524331092834473
2023-07-17,8.87746810913086
2023-07-18,8.732691764831543
2023-07-19,8.933797836303711
2023-07-20,8.895898818969727
2023-07-21,8.972471237182617
2023-07-24,8.972471237182617
2023-07-25,8.972471237182617
2023-07-26,8.799210548400879
2023-07-27,9.10937786102295
2023-07-28,9.102417945861816
2023-07-31,9.103193283081055
2023-08-01,9.049818992614746
2023-08-02,9.049818992614746
2023-08-03,8.823958396911621
2023-08-04,9.12717056274414
2023-08-07,9.049818992614746
2023-08-08,9.049047470092773
2023-08-09,9.033574104309082
2023-08-10,9.126395225524902
2023-08-11,9.126395225524902
2023-08-14,9.11788558959961
2023-08-15,9.11788558959961
2023-08-16,8.980205535888672
2023-08-17,9.291779518127441
2023-08-18,9.25351333618164
2023-08-21,9.175427436828613
2023-08-22,9.25351333618164
2023-08-23,9.136383056640625
2023-08-24,9.136383056640625
2023-08-25,9.136383056640625
2023-08-28,9.292559623718262
2023-08-29,9.007537841796875
2023-08-30,9.019248008728027
2023-08-31,9.011442184448242
2023-09-01,9.019248008728027
2023-09-04,9.019248008728027
2023-09-05,9.136383056640625
2023-09-06,9.281623840332031
2023-09-08,9.292559623718262
2023-09-11,9.283973693847656
2023-09-12,9.369871139526367
2023-09-13,9.369871139526367
2023-09-14,9.369871139526367
2023-09-15,9.346443176269531
2023-09-18,9.369871139526367
2023-09-19,9.369871139526367
2023-09-20,9.282389640808105
2023-09-21,9.147622108459473
2023-09-22,9.291054725646973
2023-09-25,9.16574764251709
2023-09-26,9.141315460205078
2023-09-27,9.141315460205078
2023-09-28,8.6676607131958
2023-09-29,8.669236183166504
2023-10-02,8.638501167297363
2023-10-03,8.651108741760254
2023-10-04,8.651108741760254
2023-10-05,8.636922836303711
2023-10-06,8.636922836303711
2023-10-09,8.590423583984375
2023-10-10,8.635347366333008
2023-10-11,8.669236183166504
2023-10-13,8.669236183166504
2023-10-16,8.669236183166504
2023-10-17,8.669236183166504
2023-10-18,8.630620956420898
2023-10-19,8.656804084777832
2023-10-20,8.648866653442383
2023-10-23,8.569519996643066
2023-10-24,8.5457181930542
2023-10-25,8.589360237121582
2023-10-26,8.6076078414917
2023-10-27,8.609195709228516
2023-10-30,8.606815338134766
2023-10-31,8.600465774536133
2023-11-01,8.601262092590332
2023-11-03,8.601262092590332
2023-11-06,8.569519996643066
2023-11-07,8.601262092590332
2023-11-08,8.600465774536133
2023-11-09,8.600465774536133
2023-11-10,8.600465774536133
2023-11-13,8.640933990478516
2023-11-14,8.648866653442383
2023-11-16,8.6171293258667
2023-11-17,8.606021881103516
2023-11-20,8.606021881103516
2023-11-21,8.609225273132324
2023-11-22,8.62524127960205
2023-11-23,8.60842514038086
2023-11-24,8.568382263183594
2023-11-27,8.584397315979004
2023-11-28,8.567580223083496
2023-11-29,8.561172485351562
2023-11-30,8.584397315979004
2023-12-01,8.584397315979004
2023-12-04,8.641260147094727
2023-12-05,8.569182395935059
2023-12-06,8.62524127960205
2023-12-07,8.569182395935059
2023-12-08,8.569182395935059
2023-12-11,8.569182395935059
2023-12-12,8.567580223083496
2023-12-13,8.569182395935059
2023-12-14,8.64926528930664
2023-12-15,8.729351997375488
2023-12-18,8.729351997375488
2023-12-19,8.80937385559082
2023-12-20,8.8101806640625
2023-12-21,8.8101806640625
2023-12-22,8.8101806640625
2023-12-26,8.84736156463623
2023-12-27,8.891007423400879
2023-12-28,8.921721458435059
