Date,Close
,SCPF11.SA
2016-08-15,36.30061340332031
2016-08-16,36.30061340332031
2016-08-17,36.30061340332031
2016-08-18,11.244115829467773
2016-08-19,11.244115829467773
2016-08-22,11.244115829467773
2016-08-23,11.244115829467773
2016-08-24,10.89018440246582
2016-08-25,10.89018440246582
2016-08-26,10.89018440246582
2016-08-29,10.89018440246582
2016-08-30,10.436427116394043
2016-08-31,10.436427116394043
2016-09-01,10.436427116394043
2016-09-02,10.436427116394043
2016-09-05,10.436427116394043
2016-09-06,10.436427116394043
2016-09-08,10.436427116394043
2016-09-09,10.436427116394043
2016-09-12,9.973593711853027
2016-09-13,9.973593711853027
2016-09-14,9.982667922973633
2016-09-15,9.982667922973633
2016-09-16,9.982667922973633
2016-09-19,9.982667922973633
2016-09-20,9.973593711853027
2016-09-21,9.982667922973633
2016-09-22,9.982667922973633
2016-09-23,9.982667922973633
2016-09-26,9.982667922973633
2016-09-27,9.982667922973633
2016-09-28,9.982667922973633
2016-09-29,9.982667922973633
2016-09-30,9.982667922973633
2016-10-03,9.982667922973633
2016-10-04,9.982667922973633
2016-10-05,9.982667922973633
2016-10-06,9.982667922973633
2016-10-07,9.982667922973633
2016-10-10,9.982667922973633
2016-10-11,9.928218841552734
2016-10-13,9.928218841552734
2016-10-14,9.928218841552734
2016-10-17,9.928218841552734
2016-10-18,9.928218841552734
2016-10-19,9.928218841552734
2016-10-20,9.928218841552734
2016-10-21,9.928218841552734
2016-10-24,9.928218841552734
2016-10-25,9.928218841552734
2016-10-26,9.928218841552734
2016-10-27,9.928218841552734
2016-10-28,9.928218841552734
2016-10-31,9.928218841552734
2016-11-01,9.928218841552734
2016-11-03,9.928218841552734
2016-11-04,9.928218841552734
2016-11-07,9.928218841552734
2016-11-08,9.928218841552734
2016-11-09,9.928218841552734
2016-11-10,9.919142723083496
2016-11-11,9.919142723083496
2016-11-14,9.919142723083496
2016-11-16,9.919142723083496
2016-11-17,9.919142723083496
2016-11-18,9.919142723083496
2016-11-21,9.919142723083496
2016-11-22,9.919142723083496
2016-11-23,9.928218841552734
2016-11-24,9.928218841552734
2016-11-25,9.928218841552734
2016-11-28,9.928218841552734
2016-11-29,9.928218841552734
2016-11-30,9.928218841552734
2016-12-01,9.928218841552734
2016-12-02,9.928218841552734
2016-12-05,9.928218841552734
2016-12-06,9.928218841552734
2016-12-07,9.928218841552734
2016-12-08,9.928218841552734
2016-12-09,9.928218841552734
2016-12-12,9.855615615844727
2016-12-13,9.855615615844727
2016-12-14,9.855615615844727
2016-12-15,9.855615615844727
2016-12-16,9.928218841552734
2016-12-19,9.928218841552734
2016-12-20,9.928218841552734
2016-12-21,9.928218841552734
2016-12-22,9.928218841552734
2016-12-23,9.928218841552734
2016-12-26,9.928218841552734
2016-12-27,9.928218841552734
2016-12-28,9.928218841552734
2016-12-29,9.928218841552734
2017-01-02,9.928218841552734
2017-01-03,9.928218841552734
2017-01-04,9.928218841552734
2017-01-05,9.928218841552734
2017-01-06,9.483535766601562
2017-01-09,9.928218841552734
2017-01-10,9.928218841552734
2017-01-11,9.928218841552734
2017-01-12,9.928218841552734
2017-01-13,9.928218841552734
2017-01-16,9.928218841552734
2017-01-17,9.928218841552734
