Date,Close
,JSAF11.SA
2021-11-25,0.18071603775024414
2021-11-26,0.1756010800600052
2021-11-29,0.1778523176908493
2021-11-30,0.17740213871002197
2021-12-01,0.18835757672786713
2021-12-02,0.18835757672786713
2021-12-03,0.18720442056655884
2021-12-06,0.1912406086921692
2021-12-07,0.1877809464931488
2021-12-08,0.1878771036863327
2021-12-10,0.19220170378684998
2021-12-13,0.19277825951576233
2021-12-14,0.19220170378684998
2021-12-15,0.1931626945734024
2021-12-16,0.19220170378684998
2021-12-17,0.19314341247081757
2021-12-20,0.19314341247081757
2021-12-21,0.19277825951576233
2021-12-22,0.19220170378684998
2021-12-23,0.19297048449516296
2021-12-27,0.19297048449516296
2021-12-28,0.19297048449516296
2021-12-29,0.19302810728549957
2021-12-30,0.19306661188602448
2022-01-03,0.20935885608196259
2022-01-04,0.20652168989181519
2022-01-05,0.20245391130447388
2022-01-06,0.2014942765235901
2022-01-07,0.20380981266498566
2022-01-10,0.20443569123744965
2022-01-11,0.20610454678535461
2022-01-12,0.20443569123744965
2022-01-13,0.19817744195461273
2022-01-14,0.19692574441432953
2022-01-17,0.19191917777061462
2022-01-18,0.19191917777061462
2022-01-19,0.19181488454341888
2022-01-20,0.18670403957366943
2022-01-21,0.1865997463464737
2022-01-24,0.1844092756509781
2022-01-25,0.18445104360580444
2022-01-26,0.18461792171001434
2022-01-27,0.18253189325332642
2022-01-28,0.18380434811115265
2022-01-31,0.19494399428367615
2022-02-01,0.206370547413826
2022-02-02,0.2040390819311142
2022-02-03,0.2035774290561676
2022-02-04,0.2114490419626236
2022-02-07,0.2013382464647293
2022-02-08,0.2014075666666031
2022-02-09,0.19713696837425232
2022-02-10,0.19806036353111267
2022-02-11,0.19852207601070404
2022-02-14,0.19725240767002106
2022-02-15,0.19736787676811218
2022-02-16,0.1963290125131607
2022-02-17,0.19782951474189758
2022-02-18,0.19829115271568298
2022-02-21,0.19598276913166046
2022-02-22,0.1936744600534439
2022-02-23,0.1936282217502594
2022-02-24,0.19360516965389252
2022-02-25,0.19806036353111267
2022-03-02,0.21637062728405
2022-03-03,0.21688638627529144
2022-03-04,0.21585480868816376
2022-03-07,0.21306955814361572
2022-03-08,0.21386907994747162
2022-03-09,0.2114964872598648
2022-03-10,0.21296647191047668
2022-03-11,0.21172857284545898
2022-03-14,0.2119864523410797
2022-03-15,0.21404962241649628
2022-03-16,0.21531328558921814
2022-03-17,0.21353381872177124
2022-03-18,0.2172733098268509
2022-03-21,0.21791791915893555
2022-03-22,0.21469438076019287
2022-03-23,0.21423007547855377
2022-03-24,0.2144363671541214
2022-03-25,0.2153390496969223
2022-03-28,0.21402379870414734
2022-03-29,0.2153390496969223
2022-03-30,0.21521010994911194
2022-03-31,0.21595801413059235
2022-04-01,0.23803533613681793
2022-04-04,0.23963098227977753
2022-04-05,0.24079148471355438
2022-04-06,0.24102364480495453
2022-04-07,0.23614971339702606
2022-04-08,0.2338288277387619
2022-04-11,0.2341189980506897
2022-04-12,0.23498928546905518
2022-04-13,0.23397381603717804
2022-04-14,0.23426392674446106
2022-04-18,0.2340318262577057
2022-04-19,0.2351343035697937
2022-04-20,0.23426392674446106
2022-04-22,0.23803533613681793
2022-04-25,0.23803533613681793
2022-04-26,0.23704898357391357
2022-04-27,0.23803533613681793
2022-04-28,0.23809339106082916
2022-04-29,0.2477540522813797
2022-05-02,0.26859015226364136
2022-05-03,0.2734410762786865
2022-05-04,0.27441781759262085
2022-05-05,0.2663112282752991
2022-05-06,0.26696234941482544
2022-05-09,0.2700551450252533
2022-05-10,0.2734084725379944
2022-05-11,0.2767292857170105
2022-05-12,0.27669674158096313
2022-05-13,0.27184581756591797
2022-05-16,0.2698923945426941
2022-05-17,0.27103191614151
2022-05-18,0.27318066358566284
2022-05-19,0.2679390013217926
2022-05-20,0.2713249623775482
2022-05-23,0.27181318402290344
2022-05-24,0.2734410762786865
2022-05-25,0.2734410762786865
2022-05-26,0.27259451150894165
2022-05-27,0.27148765325546265
2022-05-30,0.27148765325546265
2022-05-31,0.2751014530658722
2022-06-01,0.3061966300010681
2022-06-02,0.30308711528778076
2022-06-03,0.3061966300010681
2022-06-06,0.30473339557647705
2022-06-07,0.3096354603767395
2022-06-08,0.3094891309738159
2022-06-09,0.309964656829834
2022-06-10,0.31270840764045715
2022-06-13,0.30180680751800537
2022-06-14,0.3068917393684387
2022-06-15,0.30235549807548523
2022-06-17,0.2990264296531677
2022-06-20,0.30155065655708313
2022-06-21,0.28962478041648865
2022-06-22,0.29664862155914307
2022-06-23,0.30125799775123596
2022-06-24,0.3036358058452606
2022-06-27,0.30180680751800537
2022-06-28,0.30217254161834717
2022-06-29,0.30418458580970764
2022-06-30,0.2989167869091034
2022-07-01,0.3321893513202667
2022-07-04,0.33520278334617615
2022-07-05,0.3342946767807007
2022-07-06,0.32607969641685486
2022-07-07,0.325584352016449
2022-07-08,0.32620349526405334
2022-07-11,0.3261210024356842
2022-07-12,0.32380932569503784
2022-07-13,0.32409825921058655
2022-07-14,0.3199288547039032
2022-07-15,0.32075440883636475
2022-07-18,0.325584352016449
2022-07-19,0.32661640644073486
2022-07-20,0.329712450504303
2022-07-21,0.3298362195491791
2022-07-22,0.32880422472953796
2022-07-25,0.3269054889678955
2022-07-26,0.3298362195491791
2022-07-27,0.3298362195491791
2022-07-28,0.3298362195491791
2022-07-29,0.3333865702152252
2022-08-01,0.3690297603607178
2022-08-02,0.37089574337005615
2022-08-03,0.3653440773487091
2022-08-04,0.36198511719703674
2022-08-05,0.369589626789093
2022-08-08,0.37322863936424255
2022-08-09,0.38209268450737
2022-08-10,0.38946402072906494
2022-08-11,0.38713133335113525
2022-08-12,0.38988399505615234
2022-08-15,0.382792592048645
2022-08-16,0.3861050605773926
2022-08-17,0.3904438316822052
2022-08-18,0.39235660433769226
2022-08-19,0.39282310009002686
2022-08-22,0.39412930607795715
2022-08-23,0.39506253600120544
2022-08-24,0.3972553014755249
2022-08-25,0.39860811829566956
2022-08-26,0.39655542373657227
2022-08-29,0.39655542373657227
2022-08-30,0.40541955828666687
2022-08-31,0.41283750534057617
2022-09-01,0.462467759847641
2022-09-02,0.4587141275405884
2022-09-05,0.4577236473560333
2022-09-06,0.4618942439556122
2022-09-08,0.4623112976551056
2022-09-09,0.46309328079223633
2022-09-12,0.4587141275405884
2022-09-13,0.4587663412094116
2022-09-14,0.4587663412094116
2022-09-15,0.461320698261261
2022-09-16,0.46345824003219604
2022-09-19,0.46642976999282837
2022-09-20,0.4648137390613556
2022-09-21,0.46345824003219604
2022-09-22,0.45954835414886475
2022-09-23,0.4601738452911377
2022-09-26,0.4611644446849823
2022-09-27,0.4623633921146393
2022-09-28,0.4629369080066681
2022-09-29,0.46288469433784485
2022-09-30,0.46335384249687195
2022-10-03,0.5158728361129761
2022-10-04,0.5216953754425049
2022-10-05,0.5219865441322327
2022-10-06,0.5219865441322327
2022-10-07,0.5280419588088989
2022-10-10,0.5240243673324585
2022-10-11,0.5258293747901917
2022-10-13,0.5276925563812256
2022-10-14,0.5284494161605835
2022-10-17,0.529846727848053
2022-10-18,0.5333404541015625
2022-10-19,0.5350288152694702
2022-10-20,0.5513901114463806
2022-10-21,0.5515646934509277
2022-10-24,0.550167441368103
2022-10-25,0.5516811013221741
2022-10-26,0.5441120266914368
2022-10-27,0.5451018214225769
2022-10-28,0.5497599244117737
2022-10-31,0.549701452255249
2022-11-01,0.6062155365943909
2022-11-03,0.6019524931907654
2022-11-04,0.6011773347854614
2022-11-07,0.6027276515960693
2022-11-08,0.6039547324180603
2022-11-09,0.6042131185531616
2022-11-10,0.5942020416259766
2022-11-11,0.5958166718482971
2022-11-14,0.5934271216392517
2022-11-16,0.596527099609375
2022-11-17,0.5844493508338928
2022-11-18,0.5844493508338928
2022-11-21,0.5821887850761414
2022-11-22,0.5745676755905151
2022-11-23,0.5606166124343872
2022-11-24,0.561779260635376
2022-11-25,0.5621022582054138
2022-11-28,0.5669463872909546
2022-11-29,0.5619730949401855
2022-11-30,0.5492492914199829
2022-12-01,0.5962409377098083
2022-12-02,0.6022598743438721
2022-12-05,0.6417821049690247
2022-12-06,0.633370041847229
2022-12-07,0.6219121217727661
2022-12-08,0.6164007186889648
2022-12-09,0.6174886226654053
2022-12-12,0.5947179794311523
2022-12-13,0.5859432220458984
2022-12-14,0.5905845761299133
2022-12-15,0.5907295346260071
2022-12-16,0.5917448401451111
2022-12-19,0.5946454405784607
2022-12-20,0.6169810891151428
2022-12-21,0.6208969950675964
2022-12-22,0.6232900619506836
2022-12-23,0.6314843893051147
2022-12-26,0.632354736328125
2022-12-27,0.6235074996948242
2022-12-28,0.6026225090026855
2022-12-29,0.6126299500465393
2023-01-02,0.6770872473716736
2023-01-03,0.6864583492279053
2023-01-04,0.6684495210647583
2023-01-05,0.6600563526153564
2023-01-06,0.662582278251648
2023-01-09,0.6388691067695618
2023-01-10,0.6539446115493774
2023-01-11,0.655981719493866
2023-01-12,0.6523964405059814
2023-01-13,0.647262454032898
2023-01-16,0.6377283334732056
2023-01-17,0.6407435536384583
2023-01-18,0.6387876868247986
2023-01-19,0.6409878134727478
2023-01-20,0.6349577903747559
2023-01-23,0.6356096267700195
2023-01-24,0.6355282068252563
2023-01-25,0.6465290784835815
2023-01-26,0.6409065127372742
2023-01-27,0.6435138583183289
2023-01-30,0.6478329300880432
2023-01-31,0.6534554958343506
2023-02-01,0.7198244333267212
2023-02-02,0.7271987795829773
2023-02-03,0.7278439402580261
2023-02-06,0.7278439402580261
2023-02-07,0.722774088382721
2023-02-08,0.7255396246910095
2023-02-09,0.7189949750900269
2023-02-10,0.7107908725738525
2023-02-13,0.7233272194862366
2023-02-14,0.7175199389457703
2023-02-15,0.7234193682670593
2023-02-16,0.7260926365852356
2023-02-17,0.748030960559845
2023-02-22,0.733098030090332
2023-02-23,0.7374305725097656
2023-02-24,0.73687744140625
2023-02-27,0.7317154407501221
2023-02-28,0.7362322807312012
2023-03-01,0.8158335089683533
2023-03-02,0.8241795301437378
2023-03-03,0.8147900104522705
2023-03-06,0.8170852661132812
2023-03-07,0.813746988773346
2023-03-08,0.813746988773346
2023-03-09,0.8097825050354004
2023-03-10,0.8116604089736938
2023-03-13,0.7943421006202698
2023-03-14,0.813642680644989
2023-03-15,0.8062354326248169
2023-03-16,0.803314208984375
2023-03-17,0.8106170296669006
2023-03-20,0.8200063705444336
2023-03-21,0.8235534429550171
2023-03-22,0.8236575722694397
2023-03-23,0.8262661695480347
2023-03-24,0.8372199535369873
2023-03-27,0.8481746315956116
2023-03-28,0.8297087550163269
2023-03-29,0.8245967030525208
2023-03-30,0.8241795301437378
2023-03-31,0.8338818550109863
2023-04-03,0.9314023852348328
2023-04-04,0.9374236464500427
