Date,Close
,KCRE11.SA
2022-07-12,6.8503642082214355
2022-07-13,6.829481601715088
2022-07-14,6.809291362762451
2022-07-15,6.793973922729492
2022-07-18,6.775876045227051
2022-07-19,6.791884422302246
2022-07-20,6.738280296325684
2022-07-21,6.766824245452881
2022-07-22,6.846884250640869
2022-07-25,6.781443119049072
2022-07-26,6.780747413635254
2022-07-27,6.783531188964844
2022-07-28,6.888654708862305
2022-07-29,6.822517395019531
2022-08-01,6.709749221801758
2022-08-02,6.766134262084961
2022-08-03,6.627285957336426
2022-08-04,6.537071228027344
2022-08-05,6.556805610656738
2022-08-08,6.519453048706055
2022-08-09,6.413731098175049
2022-08-10,6.392586708068848
2022-08-11,6.516632556915283
2022-08-12,6.434874057769775
2022-08-15,6.518746852874756
2022-08-16,6.484210968017578
2022-08-17,6.484210968017578
2022-08-18,6.456018924713135
2022-08-19,6.452495574951172
2022-08-22,6.468705654144287
2022-08-23,6.504649639129639
2022-08-24,6.456018924713135
2022-08-25,6.477868556976318
2022-08-26,6.517338752746582
2022-08-29,6.493373870849609
2022-08-30,6.467294692993164
2022-08-31,6.417961120605469
2022-09-01,6.5897040367126465
2022-09-02,6.529129981994629
2022-09-05,6.556210517883301
2022-09-06,6.597544193267822
2022-09-08,6.616783142089844
2022-09-09,6.613220691680908
2022-09-12,6.627475261688232
2022-09-13,6.571887493133545
2022-09-14,6.63388729095459
2022-09-15,6.61963415145874
2022-09-16,6.627475261688232
2022-09-19,6.671657562255859
2022-09-20,6.731516361236572
2022-09-21,6.726528167724609
2022-09-22,6.623910427093506
2022-09-23,6.627475261688232
2022-09-26,6.591843128204346
2022-09-27,6.564047813415527
2022-09-28,6.564047813415527
2022-09-29,6.5897040367126465
2022-09-30,6.5554962158203125
2022-10-03,6.544053554534912
2022-10-04,6.544053554534912
2022-10-05,6.530460357666016
2022-10-06,6.609864711761475
2022-10-07,6.609864711761475
2022-10-10,6.61344051361084
2022-10-11,6.596987724304199
2022-10-13,6.581250190734863
2022-10-14,6.608434200286865
2022-10-17,6.691415309906006
2022-10-18,6.581965923309326
2022-10-19,6.595558166503906
2022-10-20,6.617019176483154
2022-10-21,6.681400775909424
2022-10-24,6.657793998718262
2022-10-25,6.6806840896606445
2022-10-26,6.738628387451172
2022-10-27,6.733619213104248
2022-10-28,6.724320888519287
2022-10-31,6.791563987731934
2022-11-01,6.88203239440918
2022-11-03,6.842540740966797
2022-11-04,6.809514999389648
2022-11-07,6.734123706817627
2022-11-08,6.691762924194336
2022-11-09,6.623550891876221
2022-11-10,6.63791036605835
2022-11-11,6.677403450012207
2022-11-14,6.68458366394043
2022-11-16,6.656581401824951
2022-11-17,6.604165077209473
2022-11-18,6.5266218185424805
2022-11-21,6.579036235809326
2022-11-22,6.558931350708008
2022-11-23,6.515852451324463
2022-11-24,6.581909656524658
2022-11-25,6.533802509307861
2022-11-28,6.538827896118164
2022-11-29,6.543853759765625
2022-11-30,6.5783162117004395
2022-12-01,6.5761518478393555
2022-12-02,6.526330947875977
2022-12-05,6.563155651092529
2022-12-06,6.544384956359863
2022-12-07,6.563155651092529
2022-12-08,6.5609893798828125
2022-12-09,6.534996509552002
