Date,Close
,WHRL3.SA
2015-11-10,1.301164150238037
2015-11-11,1.3583133220672607
2015-11-12,1.3583133220672607
2015-11-13,1.3492276668548584
2015-11-16,1.3492276668548584
2015-11-17,1.2992559671401978
2015-11-18,1.2992559671401978
2015-11-19,1.2947131395339966
2015-11-23,1.2947131395339966
2015-11-24,1.2719987630844116
2015-11-25,1.2719987630844116
2015-11-26,1.35377037525177
2015-11-27,1.35377037525177
2015-11-30,1.2492846250534058
2015-12-01,1.2492846250534058
2015-12-02,1.3128846883773804
2015-12-03,1.3128846883773804
2015-12-04,1.2947131395339966
2015-12-07,1.2947131395339966
2015-12-08,1.2492846250534058
2015-12-09,1.2265704870224
2015-12-10,1.2401988506317139
2015-12-11,1.2492846250534058
2015-12-14,1.2492846250534058
2015-12-15,1.2947131395339966
2015-12-16,1.2947131395339966
2015-12-17,1.2947131395339966
2015-12-18,1.262913465499878
2015-12-21,1.258370280265808
2015-12-22,1.258370280265808
2015-12-23,1.258370280265808
2015-12-28,1.258370280265808
2015-12-29,1.258370280265808
2015-12-30,1.258370280265808
2016-01-04,1.1947704553604126
2016-01-05,1.1947704553604126
2016-01-06,1.1947704553604126
2016-01-07,1.1357133388519287
2016-01-08,1.1357133388519287
2016-01-11,1.1357133388519287
2016-01-12,1.172055959701538
2016-01-13,1.0493991374969482
2016-01-14,1.1357133388519287
2016-01-15,1.0630276203155518
2016-01-18,1.0630276203155518
2016-01-19,1.0630276203155518
2016-01-20,1.0584845542907715
2016-01-21,1.0584845542907715
2016-01-22,1.0584845542907715
2016-01-26,1.0584845542907715
2016-01-27,1.0584845542907715
2016-01-28,0.9539992809295654
2016-01-29,0.9539992809295654
2016-02-01,0.9812563061714172
2016-02-02,0.9539992809295654
2016-02-03,0.999427855014801
2016-02-04,0.9948849081993103
2016-02-05,0.9767135977745056
2016-02-10,0.9721706509590149
2016-02-11,0.9494562149047852
2016-02-12,0.9494562149047852
2016-02-15,0.9312849640846252
2016-02-16,0.9312849640846252
2016-02-17,1.0221421718597412
2016-02-18,0.999427855014801
2016-02-19,0.9494562149047852
2016-02-22,0.9494562149047852
2016-02-23,0.9494562149047852
2016-02-24,0.9494562149047852
2016-02-25,1.0085134506225586
2016-02-26,1.0085134506225586
2016-02-29,1.0085134506225586
2016-03-01,1.0130561590194702
2016-03-02,1.0130561590194702
2016-03-03,1.2038562297821045
2016-03-04,1.2038562297821045
2016-03-07,1.1357133388519287
2016-03-08,1.1357133388519287
2016-03-09,1.0948275327682495
2016-03-10,1.0948275327682495
2016-03-11,1.103913426399231
2016-03-14,1.103913426399231
2016-03-15,1.103913426399231
2016-03-16,1.103913426399231
2016-03-17,1.090284824371338
2016-03-18,1.090284824371338
2016-03-21,1.090284824371338
2016-03-22,1.0221421718597412
2016-03-23,1.0221421718597412
2016-03-24,1.0448564291000366
2016-03-28,1.0448564291000366
2016-03-29,1.0675705671310425
2016-03-30,1.081199049949646
2016-03-31,1.18114173412323
2016-04-01,1.1357133388519287
2016-04-04,1.1357133388519287
2016-04-05,0.999427855014801
2016-04-06,0.999427855014801
2016-04-07,0.999427855014801
2016-04-08,1.1220844984054565
2016-04-11,1.1220844984054565
2016-04-12,1.1220844984054565
2016-04-13,1.1220844984054565
2016-04-14,1.1129990816116333
2016-04-15,1.0493991374969482
2016-04-18,1.2220277786254883
2016-04-19,1.2220277786254883
2016-04-20,1.0493991374969482
2016-04-22,1.0630276203155518
2016-04-25,1.0721133947372437
2016-04-26,1.1993131637573242
2016-04-27,1.1084562540054321
2016-04-28,1.081199049949646
2016-04-29,1.081199049949646
2016-05-02,1.18114173412323
2016-05-03,1.18114173412323
2016-05-04,1.18114173412323
2016-05-05,1.18114173412323
2016-05-06,1.18114173412323
2016-05-09,1.18114173412323
2016-05-10,1.18114173412323
2016-05-11,1.18114173412323
2016-05-12,1.1765989065170288
2016-05-13,1.18114173412323
2016-05-16,1.18114173412323
2016-05-17,1.18114173412323
2016-05-18,1.18114173412323
2016-05-19,1.103913426399231
2016-05-20,1.103913426399231
2016-05-23,1.0993708372116089
2016-05-24,1.0993708372116089
2016-05-25,1.0766562223434448
2016-05-27,1.081199049949646
2016-05-30,1.0766562223434448
2016-05-31,1.0766562223434448
2016-06-01,1.1357133388519287
2016-06-02,1.0675705671310425
2016-06-03,1.0675705671310425
2016-06-06,1.0675705671310425
2016-06-07,1.0675705671310425
2016-06-08,1.0675705671310425
2016-06-09,1.0675705671310425
2016-06-10,1.0675705671310425
2016-06-13,1.0675705671310425
2016-06-14,1.0630276203155518
2016-06-15,1.0266848802566528
2016-06-16,1.0266848802566528
2016-06-17,1.031227707862854
2016-06-20,1.031227707862854
2016-06-21,1.0403133630752563
2016-06-22,1.1129990816116333
2016-06-23,1.1129990816116333
2016-06-24,1.1129990816116333
2016-06-27,1.1084562540054321
2016-06-28,1.1084562540054321
2016-06-29,1.1084562540054321
2016-06-30,1.1084562540054321
2016-07-01,1.1084562540054321
2016-07-04,1.1357133388519287
2016-07-05,1.1357133388519287
2016-07-06,1.1357133388519287
2016-07-07,1.1357133388519287
2016-07-08,1.1357133388519287
2016-07-11,1.1357133388519287
2016-07-12,1.4309989213943481
2016-07-13,1.3991988897323608
2016-07-14,1.4309989213943481
2016-07-15,1.4082844257354736
2016-07-18,1.3946560621261597
2016-07-19,1.3673988580703735
2016-07-20,1.3446846008300781
2016-07-21,1.3855704069137573
2016-07-22,1.4037419557571411
2016-07-25,1.4037419557571411
2016-07-26,1.3855704069137573
2016-07-27,1.3673988580703735
2016-07-28,1.3673988580703735
2016-07-29,1.3719418048858643
2016-08-01,1.3673988580703735
2016-08-02,1.3673988580703735
2016-08-03,1.3764846324920654
2016-08-04,1.4037419557571411
2016-08-05,1.4219132661819458
2016-08-08,1.4219132661819458
2016-08-09,1.4673415422439575
2016-08-10,1.4537134170532227
2016-08-11,1.4718846082687378
2016-08-12,1.4718846082687378
2016-08-15,1.4718846082687378
2016-08-16,1.4718846082687378
2016-08-17,1.4718846082687378
2016-08-18,1.4718846082687378
2016-08-19,1.4537134170532227
2016-08-22,1.462798833847046
2016-08-23,1.462798833847046
2016-08-24,1.462798833847046
2016-08-25,1.4718846082687378
2016-08-26,1.4537134170532227
2016-08-29,1.4537134170532227
2016-08-30,1.4037419557571411
2016-08-31,1.3764846324920654
2016-09-01,1.4128273725509644
2016-09-02,1.4537134170532227
2016-09-05,1.462798833847046
2016-09-06,1.4764273166656494
2016-09-08,1.4537134170532227
2016-09-09,1.4537134170532227
2016-09-12,1.4764273166656494
2016-09-13,1.4900559186935425
2016-09-14,1.4809705018997192
2016-09-15,1.4809705018997192
2016-09-16,1.4764273166656494
2016-09-19,1.4673415422439575
2016-09-20,1.4673415422439575
2016-09-21,1.4673415422439575
2016-09-22,1.4764273166656494
2016-09-23,1.4673415422439575
2016-09-26,1.4673415422439575
2016-09-27,1.4764273166656494
2016-09-28,1.4764273166656494
2016-09-29,1.4764273166656494
2016-09-30,1.4673415422439575
2016-10-03,1.4537134170532227
2016-10-04,1.4537134170532227
2016-10-05,1.4900559186935425
2016-10-06,1.4900559186935425
2016-10-07,1.4537134170532227
2016-10-10,1.4537134170532227
2016-10-11,1.4537134170532227
2016-10-13,1.4537134170532227
