Date,Close
,VGIA11.SA
2021-12-15,5.414970874786377
2021-12-16,4.886684417724609
2021-12-17,5.282900333404541
2021-12-20,5.214222431182861
2021-12-21,5.256486415863037
2021-12-22,5.282900333404541
2021-12-23,5.261768817901611
2021-12-27,5.2300705909729
2021-12-28,5.26705265045166
2021-12-29,5.272333145141602
2021-12-30,5.277617454528809
2022-01-03,5.097997665405273
2022-01-04,5.2195048332214355
2022-01-05,4.981775760650635
2022-01-06,5.224789142608643
2022-01-07,5.224789142608643
2022-01-10,5.330447673797607
2022-01-11,5.272333145141602
2022-01-12,5.293466091156006
2022-01-13,5.551461696624756
2022-01-14,5.524643421173096
2022-01-17,5.578278541564941
2022-01-18,5.471006870269775
2022-01-19,5.530007839202881
2022-01-20,5.487096309661865
2022-01-21,5.497823238372803
2022-01-24,5.524643421173096
2022-01-25,5.503188610076904
2022-01-26,5.513914585113525
2022-01-27,5.481732368469238
2022-01-28,5.707007884979248
2022-01-31,5.792829513549805
2022-02-01,5.776739120483398
2022-02-02,5.792829513549805
2022-02-03,5.540734767913818
2022-02-04,5.766010761260986
2022-02-07,5.81428337097168
2022-02-08,5.578278541564941
2022-02-09,5.583643913269043
2022-02-10,5.6855549812316895
2022-02-11,5.919060707092285
2022-02-14,5.701846122741699
2022-02-15,5.919060707092285
2022-02-16,5.756149768829346
2022-02-17,5.680123329162598
2022-02-18,5.6746954917907715
2022-02-21,5.647541046142578
2022-02-22,5.620390892028809
2022-02-23,5.609529972076416
2022-02-24,5.582377910614014
2022-02-25,5.495492935180664
2022-03-02,5.712706565856934
2022-03-03,5.718136310577393
2022-03-04,5.566086292266846
2022-03-07,5.598670482635498
2022-03-08,5.72356653213501
2022-03-09,5.718136310577393
2022-03-10,5.6746954917907715
2022-03-11,5.685554027557373
2022-03-14,5.602997303009033
2022-03-15,5.591988563537598
2022-03-16,5.614005088806152
2022-03-17,5.64152193069458
2022-03-18,5.801135540008545
2022-03-21,5.713074207305908
2022-03-22,5.905712127685547
2022-03-23,5.933231353759766
2022-03-24,5.718577861785889
2022-03-25,5.900208950042725
2022-03-28,5.894704818725586
2022-03-29,6.048813819885254
2022-03-30,6.048813819885254
2022-03-31,6.043309688568115
2022-04-01,6.125870704650879
2022-04-04,6.054318428039551
2022-04-05,6.070827960968018
2022-04-06,6.246955394744873
2022-04-07,6.3735456466674805
2022-04-08,6.489129066467285
2022-04-11,6.279978275299072
2022-04-12,5.916719913482666
2022-04-13,6.184647560119629
2022-04-14,5.805082321166992
2022-04-18,5.654374599456787
2022-04-19,5.704609394073486
2022-04-20,5.6599578857421875
2022-04-22,5.682283878326416
2022-04-25,5.643211364746094
2022-04-26,5.626465320587158
2022-04-27,5.743682861328125
2022-04-28,5.726938724517822
2022-04-29,5.8385725021362305
2022-05-02,5.849738121032715
2022-05-03,5.77717399597168
2022-05-04,5.67670202255249
2022-05-05,5.782755374908447
2022-05-06,5.8776469230651855
2022-05-09,6.039517879486084
2022-05-10,6.00044584274292
2022-05-11,6.006030082702637
2022-05-12,5.960742473602295
2022-05-13,6.085277557373047
2022-05-16,6.011688232421875
2022-05-17,6.017349720001221
2022-05-18,6.085277557373047
2022-05-19,6.141885280609131
2022-05-20,6.136226177215576
2022-05-23,6.323027610778809
2022-05-24,6.31736946105957
2022-05-25,6.3966193199157715
2022-05-26,6.509834289550781
2022-05-27,6.509834289550781
2022-05-30,6.356991767883301
2022-05-31,6.306046962738037
2022-06-01,6.351332664489746
2022-06-02,6.1815104484558105
2022-06-03,6.492851257324219
2022-06-06,6.334349155426025
2022-06-07,6.039993762969971
2022-06-08,6.056974411010742
2022-06-09,6.27208137512207
2022-06-10,6.306046962738037
2022-06-13,6.214240074157715
2022-06-14,5.996196269989014
2022-06-15,5.7953667640686035
2022-06-17,5.8240556716918945
2022-06-20,5.789628982543945
2022-06-21,5.812581539154053
2022-06-22,5.783890724182129
2022-06-23,5.7781524658203125
2022-06-24,5.732248783111572
2022-06-27,5.732248783111572
2022-06-28,5.732248783111572
2022-06-29,5.7265095710754395
2022-06-30,5.732248783111572
2022-07-01,5.720774173736572
2022-07-04,5.743723392486572
2022-07-05,5.737987041473389
2022-07-06,5.789628982543945
2022-07-07,5.766676425933838
2022-07-08,5.766676425933838
2022-07-11,5.755199432373047
2022-07-12,5.7781524658203125
