Date,Close
,TERI3.SA
2007-07-23,606.3257446289062
2007-07-24,617.8968505859375
2007-07-25,629.4679565429688
2007-07-26,642.8904418945312
2007-07-27,623.450927734375
2007-07-30,613.2683715820312
2007-07-31,624.8394775390625
2007-08-01,642.8904418945312
2007-08-02,630.8564453125
2007-08-03,629.005126953125
2007-08-06,629.4679565429688
2007-08-07,644.2789916992188
2007-08-08,623.9137573242188
2007-08-09,637.3363037109375
2007-08-10,629.9307861328125
2007-08-13,601.6973266601562
2007-08-14,578.5550537109375
2007-08-15,527.6422729492188
2007-08-16,485.98626708984375
2007-08-17,518.3853759765625
2007-08-20,536.8991088867188
2007-08-21,555.4129028320312
2007-08-22,539.6761474609375
2007-08-23,511.4427490234375
2007-08-24,523.4766235351562
2007-08-27,520.6995849609375
2007-08-28,509.12847900390625
2007-08-29,518.3853759765625
2007-08-30,509.12847900390625
2007-08-31,509.12847900390625
2007-09-04,518.3853759765625
2007-09-05,509.12847900390625
2007-09-06,500.3344421386719
2007-09-07,500.3344421386719
2007-09-10,490.6147155761719
2007-09-11,490.6147155761719
2007-09-12,490.6147155761719
2007-09-13,534.5848999023438
2007-09-14,510.0541687011719
2007-09-17,502.1858215332031
2007-09-18,509.12847900390625
2007-09-19,509.12847900390625
2007-09-20,506.8142395019531
2007-09-21,509.12847900390625
2007-09-24,498.9458923339844
2007-09-25,492.00323486328125
2007-09-26,495.2431640625
2007-09-27,495.2431640625
2007-09-28,509.12847900390625
2007-10-01,515.6083374023438
2007-10-02,511.4427490234375
2007-10-03,509.12847900390625
2007-10-04,509.5912780761719
2007-10-05,510.0541687011719
2007-10-08,510.5169982910156
2007-10-09,518.3853759765625
2007-10-10,527.6422729492188
2007-10-11,523.0137329101562
2007-10-12,523.0137329101562
2007-10-15,513.7569580078125
2007-10-16,514.2197875976562
2007-10-17,516.0711669921875
2007-10-18,513.7569580078125
2007-10-19,509.12847900390625
2007-10-22,509.12847900390625
2007-10-23,504.50006103515625
2007-10-24,499.8716125488281
2007-10-25,495.2431640625
2007-10-26,495.2431640625
2007-10-29,476.7294006347656
2007-10-30,462.8440246582031
2007-10-31,467.4725036621094
2007-11-01,474.4151916503906
2007-11-02,474.4151916503906
2007-11-05,472.1009521484375
2007-11-06,472.1009521484375
2007-11-07,472.1009521484375
2007-11-08,476.26654052734375
2007-11-09,472.1009521484375
2007-11-12,472.1009521484375
2007-11-13,472.1009521484375
2007-11-14,467.4725036621094
2007-11-15,467.4725036621094
2007-11-16,462.8440246582031
2007-11-19,462.8440246582031
2007-11-20,462.8440246582031
2007-11-21,446.6445007324219
2007-11-23,448.958740234375
2007-11-26,448.958740234375
2007-11-27,448.958740234375
2007-11-28,448.958740234375
2007-11-29,451.2729797363281
2007-11-30,448.958740234375
2007-12-03,458.2156677246094
2007-12-04,458.678466796875
2007-12-05,473.95233154296875
2007-12-06,460.0670166015625
2007-12-07,458.2156677246094
2007-12-10,458.2156677246094
2007-12-11,444.3302917480469
2007-12-12,444.3302917480469
2007-12-13,431.83349609375
2007-12-14,442.0160827636719
2007-12-17,428.5936279296875
2007-12-18,439.7018737792969
2007-12-19,444.3302917480469
2007-12-20,455.43853759765625
2007-12-21,462.8440246582031
2007-12-24,462.8440246582031
2007-12-26,476.7294006347656
2007-12-27,483.6720275878906
2007-12-28,493.8546142578125
2007-12-31,493.8546142578125
2008-01-02,481.3578186035156
2008-01-03,492.928955078125
2008-01-04,473.0266418457031
2008-01-07,474.4151916503906
2008-01-08,496.6317138671875
2008-01-09,516.5339965820312
2008-01-10,504.50006103515625
2008-01-11,488.30047607421875
2008-01-14,497.5573425292969
2008-01-15,488.30047607421875
2008-01-16,488.7633361816406
2008-01-17,481.3578186035156
2008-01-18,477.6550598144531
2008-01-22,462.8440246582031
2008-01-23,439.7018737792969
2008-01-24,473.0266418457031
2008-01-25,473.0266418457031
2008-01-28,485.98626708984375
2008-01-29,472.1009521484375
2008-01-30,476.7294006347656
2008-01-31,500.3344421386719
2008-02-01,485.98626708984375
2008-02-04,485.98626708984375
2008-02-05,485.98626708984375
2008-02-06,485.98626708984375
2008-02-07,462.8440246582031
2008-02-08,467.4725036621094
2008-02-11,504.03717041015625
2008-02-12,472.1009521484375
2008-02-13,467.4725036621094
2008-02-14,467.9353332519531
2008-02-15,471.6380920410156
2008-02-19,485.98626708984375
2008-02-20,485.98626708984375
2008-02-21,485.98626708984375
2008-02-22,485.98626708984375
2008-02-25,478.5807800292969
2008-02-26,485.060546875
2008-02-27,490.6147155761719
2008-02-28,509.12847900390625
2008-02-29,541.527587890625
2008-03-03,541.527587890625
2008-03-04,541.0647583007812
2008-03-05,555.4129028320312
2008-03-06,555.4129028320312
2008-03-07,539.2133178710938
2008-03-10,540.6018676757812
2008-03-11,534.5848999023438
2008-03-12,536.4362182617188
2008-03-13,528.56787109375
2008-03-14,513.7569580078125
2008-03-17,513.7569580078125
2008-03-18,504.03717041015625
2008-03-19,494.7803039550781
2008-03-20,492.928955078125
2008-03-24,499.4087829589844
2008-03-25,481.3578186035156
2008-03-26,482.746337890625
2008-03-27,476.7294006347656
2008-03-28,400.3601379394531
2008-03-31,425.8165588378906
2008-04-01,426.7422180175781
2008-04-02,428.1307678222656
2008-04-03,430.4449768066406
2008-04-04,423.5023193359375
2008-04-07,430.4449768066406
2008-04-08,431.37066650390625
2008-04-09,436.46197509765625
2008-04-10,435.0733947753906
2008-04-11,435.0733947753906
2008-04-14,432.75921630859375
2008-04-15,439.7018737792969
2008-04-16,448.958740234375
2008-04-17,450.8101501464844
2008-04-18,444.3302917480469
2008-04-21,444.3302917480469
2008-04-22,455.43853759765625
2008-04-23,448.4958801269531
2008-04-24,458.2156677246094
2008-04-25,444.3302917480469
2008-04-28,439.7018737792969
