Date,Close
,CAML3.SA
2020-01-02,7.2820820808410645
2020-01-03,7.321659088134766
2020-01-06,7.171267032623291
2020-01-07,7.012962818145752
2020-01-08,7.060455799102783
2020-01-09,7.076286315917969
2020-01-10,7.369152069091797
2020-01-13,7.361236572265625
2020-01-14,7.3454060554504395
2020-01-15,7.234591007232666
2020-01-16,7.2425055503845215
2020-01-17,7.2899980545043945
2020-01-20,7.440387725830078
2020-01-21,7.519542694091797
2020-01-22,7.5907793045043945
2020-01-23,7.780746936798096
2020-01-24,7.733255386352539
2020-01-27,7.495795249938965
2020-01-28,7.2820820808410645
2020-01-29,7.16335391998291
2020-01-30,7.210844993591309
2020-01-31,7.115860462188721
2020-02-03,7.337489604949951
2020-02-04,7.361236572265625
2020-02-05,7.361236572265625
2020-02-06,7.195016860961914
2020-02-07,7.115860462188721
2020-02-10,6.925893783569336
2020-02-11,7.179184436798096
2020-02-12,7.2899980545043945
2020-02-13,7.202929496765137
2020-02-14,7.234591007232666
2020-02-17,7.30582857131958
2020-02-18,7.274167537689209
2020-02-19,7.479963779449463
2020-02-20,7.4324750900268555
2020-02-21,7.361236572265625
2020-02-26,6.997132301330566
2020-02-27,6.70426607131958
2020-02-28,6.69635009765625
2020-03-02,7.123778820037842
2020-03-03,7.156010150909424
2020-03-04,7.148060321807861
2020-03-05,7.028792858123779
2020-03-06,6.814111232757568
2020-03-09,6.313191890716553
2020-03-10,6.496067523956299
2020-03-11,6.050804615020752
2020-03-12,5.939489364624023
2020-03-13,5.804320335388184
2020-03-16,5.589640140533447
2020-03-17,5.71685791015625
2020-03-18,5.899734020233154
2020-03-19,5.923586368560791
2020-03-20,5.502177715301514
2020-03-23,5.502177715301514
2020-03-24,5.700955390930176
2020-03-25,6.13031530380249
2020-03-26,6.360899925231934
2020-03-27,6.114413261413574
2020-03-30,6.289337635040283
2020-03-31,6.193924903869629
2020-04-01,6.050804615020752
2020-04-02,6.098511695861816
2020-04-03,5.939489364624023
2020-04-06,5.820221900939941
2020-04-07,6.162120819091797
2020-04-08,6.289337635040283
2020-04-09,6.162120819091797
2020-04-13,6.193924903869629
2020-04-14,6.3290934562683105
2020-04-15,6.408605098724365
2020-04-16,6.480165481567383
2020-04-17,6.432458400726318
2020-04-20,6.392702579498291
2020-04-22,6.575578212738037
2020-04-23,6.575578212738037
2020-04-24,6.400654315948486
2020-04-27,7.036744117736816
2020-04-28,6.853867530822754
2020-04-29,7.044695854187012
2020-04-30,6.48811674118042
2020-05-04,6.742553234100342
2020-05-05,6.48811674118042
2020-05-06,6.623284339904785
2020-05-07,6.591482639312744
2020-05-08,6.814111232757568
2020-05-11,6.702796459197998
2020-05-12,6.853867530822754
2020-05-13,6.965185165405273
2020-05-14,6.973135948181152
2020-05-15,7.068548679351807
2020-05-18,7.235522747039795
2020-05-19,7.187814712524414
2020-05-20,7.505861282348633
2020-05-21,7.823904514312744
2020-05-22,7.7205400466918945
2020-05-25,7.744392395019531
2020-05-26,7.887513160705566
2020-05-27,8.014730453491211
2020-05-28,8.014730453491211
2020-05-29,7.895466327667236
2020-06-01,8.229412078857422
2020-06-02,8.467944145202637
2020-06-03,8.55540943145752
2020-06-04,8.897306442260742
2020-06-05,8.905257225036621
2020-06-08,8.690577507019043
2020-06-09,8.42023754119873
2020-06-10,8.889354705810547
2020-06-12,8.778038024902344
2020-06-15,8.467235565185547
2020-06-16,8.491177558898926
2020-06-17,8.66674518585205
2020-06-18,8.610880851745605
2020-06-19,8.60290241241455
2020-06-22,8.682706832885742
2020-06-23,8.483195304870605
2020-06-24,8.578956604003906
2020-06-25,8.547038078308105
2020-06-26,8.658763885498047
2020-06-29,8.93807601928711
2020-06-30,8.95404052734375
2020-07-01,8.882216453552246
2020-07-02,8.962020874023438
2020-07-03,8.930097579956055
2020-07-06,8.906156539916992
2020-07-07,8.930097579956055
2020-07-08,9.16153335571289
2020-07-09,9.121628761291504
2020-07-10,9.145572662353516
2020-07-13,9.217392921447754
2020-07-14,9.0498046875
2020-07-15,9.017884254455566
2020-07-16,9.057785987854004
2020-07-17,9.257295608520508
2020-07-20,9.456809043884277
2020-07-21,9.34508228302002
2020-07-22,9.313158988952637
2020-07-23,9.456809043884277
2020-07-24,9.584492683410645
