Date,Close
,GCRI11.SA
2022-03-15,57.41549301147461
2022-03-16,57.261531829833984
2022-03-17,56.995059967041016
2022-03-18,57.5694694519043
2022-03-21,57.9069938659668
2022-03-22,57.859619140625
2022-03-23,57.86553192138672
2022-03-24,57.883304595947266
2022-03-25,57.91291427612305
2022-03-28,57.883304595947266
2022-03-29,58.00174331665039
2022-03-30,58.031341552734375
2022-03-31,58.10831069946289
2022-04-01,58.2089729309082
2022-04-04,58.244537353515625
2022-04-05,58.18532180786133
2022-04-06,58.18532180786133
2022-04-07,58.54651641845703
2022-04-08,58.60572052001953
2022-04-11,58.60572052001953
2022-04-12,58.91957092285156
2022-04-13,59.2097282409668
2022-04-14,59.22175598144531
2022-04-18,59.38404083251953
2022-04-19,59.414093017578125
2022-04-20,59.323944091796875
2022-04-22,59.396053314208984
2022-04-25,59.504249572753906
2022-04-26,59.45017623901367
2022-04-27,59.47419357299805
2022-04-28,59.558345794677734
2022-04-29,59.955039978027344
2022-05-02,60.10530090332031
2022-05-03,60.285606384277344
2022-05-04,59.89494705200195
2022-05-05,59.955039978027344
2022-05-06,59.98508834838867
2022-05-09,60.02116394042969
2022-05-10,60.09930419921875
2022-05-11,60.015140533447266
2022-05-12,60.09930419921875
2022-05-13,59.989444732666016
2022-05-16,59.989444732666016
2022-05-17,60.27627182006836
2022-05-18,60.37390899658203
2022-05-19,60.22134780883789
2022-05-20,60.23354721069336
2022-05-23,60.105384826660156
2022-05-24,60.264060974121094
2022-05-25,60.29457473754883
2022-05-26,60.300689697265625
2022-05-27,60.245765686035156
2022-05-30,60.416648864746094
2022-05-31,60.40443420410156
2022-06-01,60.416648864746094
2022-06-02,60.471534729003906
2022-06-03,60.5508918762207
2022-06-06,60.58140563964844
2022-06-07,60.50815963745117
2022-06-08,60.5630989074707
2022-06-09,60.5997200012207
2022-06-10,60.66073989868164
2022-06-13,60.78281021118164
2022-06-14,60.74561309814453
2022-06-15,60.86336898803711
2022-06-17,60.751792907714844
2022-06-20,60.516204833984375
2022-06-21,60.708412170410156
2022-06-22,60.6898078918457
2022-06-23,60.72698211669922
2022-06-24,60.90058517456055
