Date,Close
,WSEC11.SA
2022-10-18,0.7308046817779541
2022-10-19,0.7115730047225952
2022-10-20,0.7119275331497192
2022-10-21,0.7132052183151245
2022-10-24,0.7096567749977112
2022-10-25,0.7132052183151245
2022-10-26,0.7166822552680969
2022-10-27,0.7183855772018433
2022-10-28,0.7183855772018433
2022-10-31,0.7183855772018433
2022-11-01,0.7183145880699158
2022-11-03,0.7195209860801697
2022-11-04,0.7183145880699158
2022-11-07,0.7183145880699158
2022-11-08,0.7231836318969727
2022-11-09,0.7231119275093079
2022-11-10,0.7231836318969727
2022-11-11,0.7231836318969727
2022-11-14,0.7232552766799927
2022-11-16,0.6805086731910706
2022-11-17,0.7231836318969727
2022-11-18,0.7231119275093079
2022-11-21,0.7231836318969727
2022-11-22,0.7235416173934937
2022-11-23,0.7236848473548889
2022-11-24,0.7237563133239746
2022-11-25,0.7240427732467651
2022-11-28,0.7240427732467651
2022-11-29,0.7241143584251404
2022-11-30,0.72418612241745
2022-12-01,0.7243306040763855
2022-12-02,0.724258303642273
2022-12-05,0.724258303642273
2022-12-06,0.7243306040763855
2022-12-07,0.7243306040763855
2022-12-08,0.7238243222236633
2022-12-09,0.7238243222236633
2022-12-12,0.7238243222236633
2022-12-13,0.7238965630531311
2022-12-14,0.7238243222236633
2022-12-15,0.7238243222236633
2022-12-16,0.7238243222236633
2022-12-19,0.7238243222236633
2022-12-20,0.7238243222236633
2022-12-21,0.7238243222236633
2022-12-22,0.707263708114624
2022-12-23,0.707263708114624
2022-12-26,0.7014783620834351
2022-12-27,0.7014783620834351
2022-12-28,0.6977177858352661
2022-12-29,0.6984410285949707
2023-01-02,0.7006829380989075
2023-01-03,0.7006829380989075
2023-01-04,0.7008276581764221
2023-01-05,0.7008997797966003
2023-01-06,0.7006829380989075
2023-01-09,0.7006829380989075
2023-01-10,0.694182813167572
2023-01-11,0.7008291482925415
2023-01-12,0.7009017467498779
2023-01-13,0.7009017467498779
2023-01-16,0.697980523109436
2023-01-17,0.7008291482925415
2023-01-18,0.7009017467498779
2023-01-19,0.6975422501564026
2023-01-20,0.7009017467498779
2023-01-23,0.6938907504081726
2023-01-24,0.7009017467498779
2023-01-25,0.7009017467498779
2023-01-26,0.7009017467498779
2023-01-27,0.7009017467498779
2023-01-30,0.6938907504081726
2023-01-31,0.7008291482925415
2023-02-01,0.7008291482925415
2023-02-02,0.7009017467498779
2023-02-03,0.7009017467498779
2023-02-06,0.7009017467498779
2023-02-07,0.7009017467498779
2023-02-08,0.7009020447731018
2023-02-09,0.7010496854782104
2023-02-10,0.6986854672431946
2023-02-13,0.6945481896400452
2023-02-14,0.6959519386291504
2023-02-15,0.6944742202758789
2023-02-16,0.6904847025871277
2023-02-17,0.6912975907325745
2023-02-22,0.690410852432251
2023-02-23,0.6833924055099487
2023-02-24,0.6796244382858276
2023-02-27,0.6745268106460571
2023-02-28,0.6758567094802856
2023-03-01,0.6796982288360596
2023-03-02,0.675635039806366
2023-03-03,0.675930380821228
2023-03-06,0.6758567094802856
2023-03-07,0.6793290376663208
2023-03-08,0.6805849075317383
2023-03-09,0.6808090806007385
2023-03-10,0.6808090806007385
2023-03-13,0.6828280091285706
2023-03-14,0.684174120426178
2023-03-15,0.684174120426178
2023-03-16,0.684174120426178
2023-03-17,0.684174120426178
2023-03-20,0.684174120426178
2023-03-21,0.684174120426178
2023-03-22,0.683650553226471
2023-03-23,0.6835758090019226
2023-03-24,0.6835008859634399
2023-03-27,0.6835008859634399
2023-03-28,0.684174120426178
2023-03-29,0.6843236088752747
2023-03-30,0.6843236088752747
2023-03-31,0.6843236088752747
2023-04-03,0.683650553226471
2023-04-04,0.681108295917511
2023-04-05,0.6811830401420593
2023-04-06,0.6811830401420593
2023-04-10,0.6837253570556641
2023-04-11,0.6910520792007446
2023-04-12,0.6911277174949646
2023-04-13,0.6843297481536865
2023-04-14,0.6911277174949646
2023-04-17,0.6874263882637024
2023-04-18,0.6873509883880615
2023-04-19,0.6873509883880615
2023-04-20,0.6875776052474976
2023-04-24,0.6847073435783386
