Date,Close
,UGPA3.SA
2015-11-09,11.71574878692627
2015-11-10,11.675739288330078
2015-11-11,11.881004333496094
2015-11-12,11.787071228027344
2015-11-13,11.748798370361328
2015-11-16,11.846214294433594
2015-11-17,11.875786781311035
2015-11-18,11.96798324584961
2015-11-19,12.002772331237793
2015-11-23,11.830559730529785
2015-11-24,11.807944297790527
2015-11-25,11.411332130432129
2015-11-26,11.684438705444336
2015-11-27,11.306960105895996
2015-11-30,10.91208553314209
2015-12-01,11.105175018310547
2015-12-02,11.063425064086914
2015-12-03,11.366104125976562
2015-12-04,11.13996410369873
2015-12-07,10.95035457611084
2015-12-08,10.896430015563965
2015-12-09,11.306960105895996
2015-12-10,11.15040111541748
2015-12-11,11.068642616271973
2015-12-14,10.823369979858398
2015-12-15,10.865118980407715
2015-12-16,10.898168563842773
2015-12-17,10.882512092590332
2015-12-18,10.802495002746582
2015-12-21,10.795536994934082
2015-12-22,10.750308990478516
2015-12-23,10.98514461517334
2015-12-28,10.98166561126709
2015-12-29,10.793798446655273
2015-12-30,10.515472412109375
2016-01-04,10.002309799194336
2016-01-05,10.231928825378418
2016-01-06,10.158865928649902
2016-01-07,9.750077247619629
2016-01-08,9.906637191772461
2016-01-11,9.645706176757812
2016-01-12,9.713544845581055
2016-01-13,9.569167137145996
2016-01-14,9.770953178405762
2016-01-15,9.706587791442871
2016-01-18,9.454358100891113
2016-01-19,9.515240669250488
2016-01-20,9.529159545898438
2016-01-21,9.591780662536621
2016-01-22,9.964041709899902
2016-01-26,9.630051612854004
2016-01-27,9.944905281066895
2016-01-28,10.026662826538086
2016-01-29,10.32934284210205
2016-02-01,10.172784805297852
2016-02-02,9.875325202941895
2016-02-03,10.000570297241211
2016-02-04,10.141472816467285
2016-02-05,10.054496765136719
2016-02-10,10.033623695373535
2016-02-11,9.913594245910645
2016-02-12,10.174522399902344
2016-02-15,10.150169372558594
2016-02-16,10.280637741088867
2016-02-17,10.45458984375
2016-02-18,10.767704010009766
2016-02-19,10.583314895629883
2016-02-22,10.826848030090332
2016-02-23,10.774662017822266
2016-02-24,10.840763092041016
2016-02-25,10.854862213134766
2016-02-26,10.846051216125488
2016-02-29,11.075129508972168
2016-03-01,11.277776718139648
2016-03-02,11.408178329467773
2016-03-03,11.51390552520752
2016-03-04,11.742986679077148
2016-03-07,11.70950698852539
2016-03-08,11.607300758361816
2016-03-09,11.593201637268066
2016-03-10,11.769416809082031
2016-03-11,11.765894889831543
2016-03-14,11.614348411560059
2016-03-15,11.663690567016602
2016-03-16,11.69188404083252
2016-03-17,12.222289085388184
2016-03-18,12.017884254455566
2016-03-21,12.061936378479004
2016-03-22,12.144758224487305
2016-03-23,12.2769193649292
2016-03-24,12.285728454589844
2016-03-28,12.29630184173584
2016-03-29,12.49366569519043
2016-03-30,12.511284828186035
2016-03-31,12.313923835754395
2016-04-01,12.248723030090332
2016-04-04,11.91567611694336
2016-04-05,12.060173988342285
2016-04-06,12.294538497924805
2016-04-07,12.468992233276367
2016-04-08,12.61701488494873
2016-04-11,12.458420753479004
2016-04-12,12.66811752319336
2016-04-13,12.557100296020508
2016-04-14,12.6875
2016-04-15,12.84609317779541
2016-04-18,12.988828659057617
2016-04-19,12.93067741394043
2016-04-20,12.728032112121582
2016-04-22,12.987066268920898
2016-04-25,12.881338119506836
2016-04-26,12.710405349731445
2016-04-27,12.77737045288086
2016-04-28,12.879575729370117
2016-04-29,12.761509895324707
