Date,Close
,HGBL11.SA
2024-04-15,8.362296104431152
2024-04-16,8.354175567626953
2024-04-17,8.42724609375
2024-04-18,8.42724609375
2024-04-19,8.42724609375
2024-04-22,8.42724609375
2024-04-23,8.42724609375
2024-04-24,8.42724609375
2024-04-25,8.42724609375
2024-04-26,8.516551971435547
2024-04-29,8.516551971435547
2024-04-30,8.516551971435547
2024-05-02,8.411008834838867
2024-05-03,8.657695770263672
2024-05-06,8.657695770263672
2024-05-07,8.715412139892578
2024-05-08,8.715412139892578
2024-05-09,8.822602272033691
2024-05-10,8.905057907104492
2024-05-13,8.822602272033691
2024-05-14,8.57461929321289
2024-05-15,8.654757499694824
2024-05-16,8.654757499694824
2024-05-17,8.57461929321289
2024-05-20,8.698923110961914
2024-05-21,8.657695770263672
2024-05-22,8.822602272033691
2024-05-23,8.66594123840332
2024-05-24,8.822602272033691
2024-05-27,8.929793357849121
2024-05-28,8.534012794494629
2024-05-29,8.740150451660156
2024-05-31,8.566996574401855
2024-06-03,8.762847900390625
2024-06-04,8.626383781433105
2024-06-05,8.618230819702148
2024-06-06,8.618230819702148
2024-06-07,8.683457374572754
2024-06-10,8.56115436553955
2024-06-11,8.479619026184082
2024-06-12,8.479619026184082
2024-06-13,8.410992622375488
2024-06-14,8.695829391479492
2024-06-17,8.695829391479492
2024-06-18,8.53665542602539
2024-06-19,8.653940200805664
2024-06-20,8.620429039001465
2024-06-21,8.670694351196289
2024-06-24,8.662320137023926
2024-06-25,8.54503345489502
2024-06-26,8.628809928894043
2024-06-27,8.695829391479492
2024-06-28,8.737715721130371
2024-07-01,8.838434219360352
2024-07-02,8.838434219360352
2024-07-03,8.804373741149902
2024-07-04,8.821402549743652
2024-07-05,8.821402549743652
2024-07-08,8.770315170288086
2024-07-09,8.766995429992676
2024-07-10,8.766995429992676
2024-07-11,8.766995429992676
2024-07-12,8.72464370727539
2024-07-15,8.72464370727539
2024-07-16,8.741585731506348
2024-07-17,8.699231147766113
2024-07-18,8.719225883483887
2024-07-19,8.710709571838379
2024-07-22,8.685165405273438
2024-07-23,8.702194213867188
2024-07-24,8.685165405273438
2024-07-25,8.685165405273438
2024-07-26,8.719225883483887
2024-07-29,8.710709571838379
2024-07-30,8.685165405273438
2024-07-31,8.710709571838379
2024-08-01,8.83968734741211
2024-08-02,8.84832763671875
2024-08-05,8.813765525817871
2024-08-06,8.787840843200684
2024-08-07,8.787840843200684
2024-08-08,8.874250411987305
2024-08-09,8.83968734741211
2024-08-12,8.796483993530273
2024-08-13,8.813765525817871
2024-08-14,8.796483993530273
2024-08-15,8.787840843200684
2024-08-16,8.787840843200684
2024-08-19,8.761918067932129
2024-08-20,8.796483993530273
2024-08-21,8.83968734741211
2024-08-22,8.822406768798828
2024-08-23,8.744637489318848
2024-08-26,8.865609169006348
2024-08-27,8.83968734741211
2024-08-28,8.865609169006348
2024-08-29,8.831045150756836
2024-08-30,8.865609169006348
2024-09-02,8.978955268859863
2024-09-03,8.961419105529785
2024-09-04,9.022797584533691
2024-09-05,9.022797584533691
2024-09-06,9.022797584533691
2024-09-09,8.987722396850586
2024-09-10,8.987722396850586
2024-09-11,8.961419105529785
2024-09-12,8.935111999511719
2024-09-13,8.943881034851074
2024-09-16,8.95265007019043
2024-09-17,9.005261421203613
2024-09-18,8.926344871520996
2024-09-19,9.022797584533691
2024-09-20,9.049102783203125
2024-09-23,9.005261421203613
2024-09-24,8.91757583618164
2024-09-25,8.926344871520996
2024-09-26,8.856196403503418
2024-09-27,8.943881034851074
2024-09-30,9.049102783203125
2024-10-01,9.101831436157227
2024-10-02,9.155214309692383
2024-10-03,9.119625091552734
2024-10-04,9.119625091552734
2024-10-07,9.119625091552734
2024-10-08,9.110726356506348
2024-10-09,9.119625091552734
2024-10-10,9.110726356506348
2024-10-11,9.190802574157715
2024-10-14,9.136808395385742
2024-10-15,9.136808395385742
2024-10-16,9.127955436706543
2024-10-17,9.119102478027344
2024-10-18,9.119102478027344
2024-10-21,9.163369178771973
2024-10-22,9.110248565673828
2024-10-23,9.155214309692383
2024-10-24,9.155214309692383
2024-10-25,9.155214309692383
2024-10-28,9.155214309692383
2024-10-29,9.155214309692383
2024-10-30,9.155214309692383
2024-10-31,9.155214309692383
2024-11-01,9.173271179199219
2024-11-04,9.15521240234375
2024-11-05,9.20938777923584
2024-11-06,9.20938777923584
2024-11-07,9.218415260314941
2024-11-08,9.281617164611816
2024-11-11,9.20938777923584
2024-11-12,9.254530906677246
2024-11-13,9.254530906677246
2024-11-14,9.254530906677246
2024-11-18,9.236472129821777
2024-11-19,9.191330909729004
