Date,Close
,CPUR11.SA
2024-02-05,8.508161544799805
2024-02-06,8.511604309082031
2024-02-07,8.510744094848633
2024-02-08,8.510744094848633
2024-02-09,8.511604309082031
2024-02-14,8.511604309082031
2024-02-15,8.509882926940918
2024-02-16,8.521071434020996
2024-02-19,8.52279281616211
2024-02-20,8.512466430664062
2024-02-21,8.512466430664062
2024-02-22,8.512466430664062
2024-02-23,8.577018737792969
2024-02-26,8.50902271270752
2024-02-27,8.508161544799805
2024-02-28,8.512466430664062
2024-02-29,8.504717826843262
2024-03-01,8.482271194458008
2024-03-04,8.523893356323242
2024-03-05,8.575921058654785
2024-03-06,8.575055122375488
2024-03-07,8.574186325073242
2024-03-08,8.571586608886719
2024-03-11,8.566381454467773
2024-03-12,8.564648628234863
2024-03-13,8.570718765258789
2024-03-14,8.570718765258789
2024-03-15,8.566381454467773
2024-03-18,8.56985092163086
2024-03-19,8.575055122375488
2024-03-20,8.575055122375488
2024-03-21,8.575921058654785
2024-03-22,8.575921058654785
2024-03-25,8.575055122375488
2024-03-26,8.575055122375488
2024-03-27,8.573318481445312
2024-03-28,8.575055122375488
2024-04-01,8.62057876586914
2024-04-02,8.62232494354248
2024-04-03,8.63455581665039
2024-04-04,8.638923645019531
2024-04-05,8.639798164367676
2024-04-08,8.631061553955078
2024-04-09,8.638923645019531
2024-04-10,8.60485553741455
2024-04-11,8.629314422607422
2024-04-12,8.638050079345703
2024-04-15,8.638050079345703
2024-04-16,8.603106498718262
2024-04-17,8.603106498718262
2024-04-18,8.60572624206543
2024-04-19,8.600486755371094
2024-04-22,8.598738670349121
2024-04-23,8.596117973327637
2024-04-24,8.561175346374512
2024-04-25,8.552437782287598
2024-04-26,8.523609161376953
2024-04-29,8.60485553741455
2024-04-30,8.60485553741455
2024-05-02,8.665678977966309
2024-05-03,8.668320655822754
2024-05-06,8.669201850891113
2024-05-07,8.667442321777344
2024-05-08,8.623435974121094
2024-05-09,8.61551284790039
2024-05-10,8.612874031066895
2024-05-13,8.608471870422363
2024-05-14,8.61551284790039
2024-05-15,8.61551284790039
2024-05-16,8.616393089294434
2024-05-17,8.668320655822754
2024-05-20,8.667442321777344
2024-05-21,8.668320655822754
2024-05-22,8.668320655822754
2024-05-23,8.667442321777344
2024-05-24,8.669201850891113
2024-05-27,8.634876251220703
2024-05-28,8.633996963500977
2024-05-29,8.632235527038574
2024-05-31,8.626073837280273
2024-06-03,8.690728187561035
2024-06-04,8.685406684875488
2024-06-05,8.685406684875488
2024-06-06,8.760772705078125
2024-06-07,8.772299766540527
2024-06-10,8.763432502746582
2024-06-11,8.734173774719238
2024-06-12,8.73505973815918
2024-06-13,8.69604778289795
2024-06-14,8.751019477844238
2024-06-17,8.724419593811035
2024-06-18,8.688956260681152
2024-06-19,8.688956260681152
2024-06-20,8.688956260681152
2024-06-21,8.742152214050293
2024-06-24,8.742152214050293
2024-06-25,8.777617454528809
2024-06-26,9.575583457946777
2024-06-27,9.841569900512695
2024-06-28,9.912501335144043
2024-07-01,9.043598175048828
2024-07-02,8.918614387512207
2024-07-03,8.909684181213379
