Date,Close
,EKTR4.SA
2020-01-02,11.968128204345703
2020-01-03,11.73345947265625
2020-01-06,11.972916603088379
2020-01-07,12.148661613464355
2020-01-08,12.148661613464355
2020-01-09,12.148661613464355
2020-01-10,12.148661613464355
2020-01-13,12.148661613464355
2020-01-14,12.148661613464355
2020-01-15,12.148661613464355
2020-01-16,12.148661613464355
2020-01-17,12.148661613464355
2020-01-20,12.148661613464355
2020-01-21,12.148661613464355
2020-01-22,12.148661613464355
2020-01-23,12.148661613464355
2020-01-24,12.148661613464355
2020-01-27,12.148661613464355
2020-01-28,12.148661613464355
2020-01-29,12.148661613464355
2020-01-30,12.148661613464355
2020-01-31,11.662711143493652
2020-02-03,11.34199047088623
2020-02-04,11.34199047088623
2020-02-05,11.34684944152832
2020-02-06,11.34684944152832
2020-02-07,11.34684944152832
2020-02-10,10.933794021606445
2020-02-11,10.812307357788086
2020-02-12,11.30311393737793
2020-02-13,11.30311393737793
2020-02-14,11.30311393737793
2020-02-17,11.30311393737793
2020-02-18,11.176765441894531
2020-02-19,11.176765441894531
2020-02-20,11.176765441894531
2020-02-21,11.176765441894531
2020-02-26,11.176765441894531
2020-02-27,11.176765441894531
2020-02-28,11.176765441894531
2020-03-02,10.520739555358887
2020-03-03,10.520739555358887
2020-03-04,9.961899757385254
2020-03-05,9.816119194030762
2020-03-06,9.816119194030762
2020-03-09,9.816119194030762
2020-03-10,9.816119194030762
2020-03-11,9.01430606842041
2020-03-12,8.261090278625488
2020-03-13,9.330172538757324
2020-03-16,7.828597068786621
2020-03-17,8.261090278625488
2020-03-18,7.2891974449157715
2020-03-19,7.2891974449157715
2020-03-20,7.2891974449157715
2020-03-23,7.556467056274414
2020-03-24,7.2891974449157715
2020-03-25,7.2891974449157715
2020-03-26,8.018115997314453
2020-03-27,8.018115997314453
2020-03-30,8.018115997314453
2020-03-31,8.504060745239258
2020-04-01,8.504060745239258
2020-04-02,8.504060745239258
2020-04-03,7.920925140380859
2020-04-06,7.920925140380859
2020-04-07,8.261090278625488
2020-04-08,8.261090278625488
2020-04-09,8.504060745239258
2020-04-13,8.504060745239258
2020-04-14,8.504060745239258
2020-04-15,8.504060745239258
2020-04-16,8.674144744873047
2020-04-17,8.747035026550293
2020-04-20,8.747035026550293
2020-04-22,8.747035026550293
2020-04-23,8.747035026550293
2020-04-24,8.747035026550293
2020-04-27,8.095867156982422
2020-04-28,8.095867156982422
2020-04-29,8.095867156982422
2020-04-30,8.095867156982422
2020-05-04,8.747035026550293
2020-05-05,8.747035026550293
2020-05-06,8.747035026550293
2020-05-07,8.747035026550293
2020-05-08,8.747035026550293
2020-05-11,8.747035026550293
2020-05-12,8.747035026550293
2020-05-13,8.747035026550293
2020-05-14,8.747035026550293
2020-05-15,8.747035026550293
2020-05-18,8.747035026550293
2020-05-19,8.747035026550293
2020-05-20,8.756753921508789
2020-05-21,8.756753921508789
2020-05-22,8.756753921508789
2020-05-25,8.756753921508789
2020-05-26,8.756753921508789
2020-05-27,8.756753921508789
2020-05-28,9.714068412780762
2020-05-29,9.714068412780762
2020-06-01,9.714068412780762
2020-06-02,9.714068412780762
2020-06-03,9.714068412780762
2020-06-04,9.714068412780762
2020-06-05,9.714068412780762
2020-06-08,10.302064895629883
2020-06-09,10.302064895629883
2020-06-10,10.302064895629883
2020-06-12,10.302064895629883
2020-06-15,10.302064895629883
2020-06-16,10.788009643554688
2020-06-17,10.788009643554688
2020-06-18,10.788009643554688
2020-06-19,10.788009643554688
2020-06-22,10.788009643554688
2020-06-23,10.788009643554688
2020-06-24,9.791820526123047
2020-06-25,9.791820526123047
2020-06-26,9.791820526123047
2020-06-29,9.791820526123047
2020-06-30,9.791820526123047
2020-07-01,9.791820526123047
2020-07-02,9.791820526123047
2020-07-03,9.961899757385254
2020-07-06,9.816119194030762
2020-07-07,9.816119194030762
2020-07-08,9.816119194030762
2020-07-09,9.816119194030762
2020-07-10,9.816119194030762
2020-07-13,9.038602828979492
2020-07-14,9.038602828979492
2020-07-15,9.038602828979492
2020-07-16,9.718928337097168
2020-07-17,9.232979774475098
2020-07-20,9.232979774475098
2020-07-21,9.718928337097168
2020-07-22,9.718928337097168
2020-07-23,9.816119194030762
2020-07-24,9.621737480163574
2020-07-27,9.621737480163574
2020-07-28,10.161138534545898
2020-07-29,10.161138534545898
2020-07-30,9.961899757385254
2020-07-31,10.44299030303955
2020-08-03,10.44299030303955
2020-08-04,10.44299030303955
2020-08-05,10.44299030303955
2020-08-06,10.08338737487793
2020-08-07,10.059090614318848
2020-08-10,10.059090614318848
2020-08-11,10.059090614318848
2020-08-12,9.626598358154297
2020-08-13,9.961899757385254
2020-08-14,9.961899757385254
2020-08-17,9.718928337097168
2020-08-18,9.718928337097168
2020-08-19,9.718928337097168
2020-08-20,9.718928337097168
2020-08-21,9.718928337097168
2020-08-24,9.718928337097168
2020-08-25,9.718928337097168
2020-08-26,10.151418685913086
2020-08-27,10.097966194152832
2020-08-28,10.097966194152832
2020-08-31,10.511019706726074
2020-09-01,10.511019706726074
