Date,Close
,GGRC11.SA
2017-10-09,96.92698669433594
2017-10-10,97.09517669677734
2017-10-11,97.71449279785156
2017-10-12,97.71449279785156
2017-10-13,98.63201141357422
2017-10-16,98.63201141357422
2017-10-17,95.57363891601562
2017-10-18,95.57363891601562
2017-10-19,94.0444564819336
2017-10-20,92.98169708251953
2017-10-23,91.37603759765625
2017-10-24,92.1788558959961
2017-10-25,95.18370056152344
2017-10-26,97.75273132324219
2017-10-27,96.87345886230469
2017-10-30,96.33821868896484
2017-10-31,95.81832885742188
2017-11-01,94.42676544189453
2017-11-02,94.42676544189453
2017-11-03,93.25911712646484
2017-11-06,93.25911712646484
2017-11-07,94.49093627929688
2017-11-08,94.73577117919922
2017-11-09,94.94999694824219
2017-11-10,95.63858795166016
2017-11-13,95.63858795166016
2017-11-14,96.38841247558594
2017-11-15,96.38841247558594
2017-11-16,97.07965850830078
2017-11-17,96.99884033203125
2017-11-20,96.99884033203125
2017-11-21,97.80715942382812
2017-11-22,96.99884033203125
2017-11-23,96.5947036743164
2017-11-24,96.83716583251953
2017-11-27,96.99884033203125
2017-11-28,96.63509368896484
2017-11-29,96.64317321777344
2017-11-30,97.77484130859375
2017-12-01,97.40299224853516
2017-12-04,96.01483917236328
2017-12-05,95.85308837890625
2017-12-06,95.84500885009766
2017-12-07,96.57300567626953
2017-12-08,96.65386962890625
2017-12-11,96.66197204589844
2017-12-12,97.06641387939453
2017-12-13,100.30192565917969
2017-12-14,98.60328674316406
2017-12-15,100.09974670410156
2017-12-18,97.14730834960938
2017-12-19,97.05831909179688
2017-12-20,95.90969848632812
2017-12-21,95.61042022705078
2017-12-22,100.20487976074219
2017-12-25,100.20487976074219
2017-12-26,103.13306427001953
2017-12-27,106.77307891845703
2017-12-28,108.3099365234375
2017-12-29,108.3099365234375
2018-01-02,105.31706237792969
2018-01-03,104.3464126586914
2018-01-04,103.36763763427734
2018-01-05,101.91972351074219
2018-01-08,102.21902465820312
2018-01-09,102.28372192382812
2018-01-10,102.54255676269531
2018-01-11,102.64771270751953
2018-01-12,103.21395874023438
2018-01-15,103.1977767944336
2018-01-16,103.13306427001953
2018-01-17,103.21395874023438
2018-01-18,105.0986557006836
2018-01-19,106.31195831298828
2018-01-22,105.93990325927734
2018-01-23,105.56778717041016
2018-01-24,107.58193969726562
2018-01-25,107.58193969726562
2018-01-26,108.39081573486328
2018-01-29,108.04297637939453
2018-01-30,109.1916275024414
2018-01-31,107.17750549316406
2018-02-01,107.33927154541016
2018-02-02,107.58193969726562
2018-02-05,105.34940338134766
2018-02-06,104.43537139892578
2018-02-07,104.3464126586914
2018-02-08,105.93180084228516
2018-02-09,104.91261291503906
2018-02-14,106.77307891845703
2018-02-15,106.0450668334961
2018-02-16,106.46566772460938
2018-02-19,106.28771209716797
2018-02-20,106.32005310058594
2018-02-21,105.97225952148438
2018-02-22,106.1340560913086
2018-02-23,106.3686294555664
2018-02-26,104.76701354980469
2018-02-27,104.99348449707031
2018-02-28,105.15528106689453
2018-03-01,104.50006103515625
2018-03-02,102.88229370117188
2018-03-05,102.72859954833984
2018-03-06,103.5374984741211
2018-03-07,104.3464126586914
2018-03-08,104.23314666748047
2018-03-09,103.95001220703125
2018-03-12,104.75083923339844
2018-03-13,105.947998046875
2018-03-14,105.96416473388672
2018-03-15,105.15528106689453
2018-03-16,105.16336059570312
2018-03-19,105.87519073486328
2018-03-20,105.17951965332031
2018-03-21,105.23616027832031
2018-03-22,106.17448425292969
2018-03-23,105.93180084228516
2018-03-26,106.61128997802734
2018-03-27,107.58193969726562
2018-03-28,108.83570861816406
2018-03-29,106.8701171875
2018-04-02,108.91661834716797
2018-04-03,106.61128997802734
2018-04-04,107.58193969726562
2018-04-05,107.46061706542969
2018-04-06,107.58193969726562
