Date,Close
,MOVI3.SA
2017-05-24,6.891952991485596
2017-05-25,6.914750576019287
2017-05-26,6.777975082397461
2017-05-29,6.777975082397461
2017-05-30,7.0287299156188965
2017-05-31,6.8539605140686035
2017-06-01,6.952742576599121
2017-06-02,7.180700778961182
2017-06-05,7.347872257232666
2017-06-06,7.294682025909424
2017-06-07,7.294682025909424
2017-06-08,7.446654319763184
2017-06-09,7.7126078605651855
2017-06-12,7.636621475219727
2017-06-13,7.720204830169678
2017-06-14,7.545435905456543
2017-06-15,7.545435905456543
2017-06-16,7.7126078605651855
2017-06-19,7.94056510925293
2017-06-20,7.92536735534668
2017-06-21,8.04694652557373
2017-06-22,7.8265838623046875
2017-06-23,7.6670122146606445
2017-06-26,7.7126078605651855
2017-06-27,7.606225490570068
2017-06-28,7.59862756729126
2017-06-29,7.58342981338501
2017-06-30,7.59862756729126
2017-07-03,7.325076103210449
2017-07-04,7.1123127937316895
2017-07-05,7.097117900848389
2017-07-06,7.211096286773682
2017-07-07,7.218694686889648
2017-07-10,7.1123127937316895
2017-07-11,7.1123127937316895
2017-07-12,7.173102855682373
2017-07-13,7.408659934997559
2017-07-14,7.393464088439941
2017-07-17,7.370668888092041
2017-07-18,7.271884441375732
2017-07-19,7.325076103210449
2017-07-20,7.370668888092041
2017-07-21,7.370668888092041
2017-07-24,7.416257381439209
2017-07-25,7.43145751953125
2017-07-26,7.42385721206665
2017-07-27,7.446654319763184
2017-07-28,7.499845504760742
2017-07-31,7.530238151550293
2017-08-01,7.59102725982666
2017-08-02,7.59862756729126
2017-08-03,7.59862756729126
2017-08-04,7.621421813964844
2017-08-07,7.963359832763672
2017-08-08,8.084939956665039
2017-08-09,7.180700778961182
2017-08-10,6.762775421142578
2017-08-11,6.648799419403076
2017-08-14,6.846363067626953
2017-08-15,6.861561298370361
2017-08-16,6.914750576019287
2017-08-17,6.952742576599121
2017-08-18,6.9071502685546875
2017-08-21,6.770376682281494
2017-08-22,6.747580528259277
2017-08-23,6.656397342681885
2017-08-24,6.914750576019287
2017-08-25,6.9679388999938965
2017-08-28,7.218694686889648
2017-08-29,7.142707347869873
2017-08-30,7.195898056030273
2017-08-31,7.211096286773682
2017-09-01,7.347872257232666
2017-09-04,7.066722393035889
2017-09-05,7.097117900848389
2017-09-06,7.0287299156188965
2017-09-07,7.0287299156188965
2017-09-08,7.066722393035889
2017-09-11,7.07432222366333
2017-09-12,7.0439276695251465
2017-09-13,7.0287299156188965
2017-09-14,7.271884441375732
2017-09-15,7.393464088439941
2017-09-18,7.378265857696533
2017-09-19,7.24149227142334
2017-09-20,7.097117900848389
2017-09-21,6.891952991485596
2017-09-22,6.800771236419678
2017-09-25,6.633600234985352
2017-09-26,6.679192066192627
2017-09-27,6.496823310852051
2017-09-28,6.420840263366699
2017-09-29,6.367648124694824
2017-10-02,6.344852447509766
2017-10-03,6.352451324462891
2017-10-04,6.306861400604248
2017-10-05,6.4664306640625
2017-10-06,6.572813034057617
2017-10-09,6.534818172454834
2017-10-10,6.382846355438232
2017-10-11,6.360050201416016
2017-10-12,6.360050201416016
2017-10-13,6.177682876586914
2017-10-16,6.116894721984863
2017-10-17,6.215676307678223
2017-10-18,6.306861400604248
2017-10-19,6.230875015258789
2017-10-20,6.230875015258789
2017-10-23,6.170084476470947
2017-10-24,6.344852447509766
2017-10-25,6.382846355438232
2017-10-26,6.428436756134033
2017-10-27,6.306861400604248
2017-10-30,6.223275184631348
2017-10-31,6.230875015258789
2017-11-01,6.116894721984863
2017-11-02,6.116894721984863
2017-11-03,6.154889106750488
2017-11-06,6.2004780769348145
2017-11-07,6.154889106750488
2017-11-08,6.101696968078613
2017-11-09,5.850943088531494
2017-11-10,5.592588901519775
2017-11-13,5.395023345947266
2017-11-14,5.425419330596924
2017-11-15,5.425419330596924
2017-11-16,5.486208438873291
2017-11-17,5.440616130828857
2017-11-20,5.440616130828857
2017-11-21,5.455813407897949
2017-11-22,5.471010208129883
2017-11-23,5.455813407897949
2017-11-24,5.607787132263184
2017-11-27,5.539398670196533
2017-11-28,5.531799793243408
2017-11-29,5.448215484619141
2017-11-30,5.258249759674072
2017-12-01,5.425419330596924
2017-12-04,5.334237575531006
2017-12-05,5.243052005767822
2017-12-06,5.15946626663208
2017-12-07,4.977099895477295
2017-12-08,4.908712387084961
2017-12-11,4.98469877243042
2017-12-12,4.977099895477295
2017-12-13,4.961901664733887
2017-12-14,5.273446559906006
2017-12-15,5.395023345947266
2017-12-18,5.227855682373047
2017-12-19,5.1442694664001465
2017-12-20,5.1442694664001465
2017-12-21,5.243052005767822
2017-12-22,5.341835021972656
2017-12-25,5.341835021972656
2017-12-26,5.395023345947266
2017-12-27,5.455813407897949
2017-12-28,5.357032299041748
2017-12-29,5.357032299041748
2018-01-02,5.58499002456665
2018-01-03,5.721765518188477
2018-01-04,5.888935565948486
2018-01-05,6.080838680267334
2018-01-08,5.912139415740967
2018-01-09,5.80478572845459
2018-01-10,5.835457801818848
2018-01-11,5.99648904800415
2018-01-12,5.881466865539551
2018-01-15,5.965815544128418
2018-01-16,5.9811530113220215
2018-01-17,5.988819599151611
2018-01-18,5.873798847198486
2018-01-19,5.835457801818848
2018-01-22,5.7894487380981445
2018-01-23,5.5900774002075195
2018-01-24,5.735771656036377
2018-01-25,5.735771656036377
2018-01-26,5.896801948547363
2018-01-29,6.402900218963623
2018-01-30,6.287879467010498
2018-01-31,6.349223613739014
2018-02-01,6.218864440917969
2018-02-02,6.26487398147583
2018-02-05,6.004156589508057
2018-02-06,5.99648904800415
2018-02-07,6.034829616546631
2018-02-08,5.942811489105225
2018-02-09,5.9044718742370605
2018-02-14,6.004156589508057
2018-02-15,6.241869926452637
2018-02-16,6.149851322174072
2018-02-19,6.165187358856201
2018-02-20,6.149851322174072
2018-02-21,6.249538421630859
2018-02-22,6.3032145500183105
2018-02-23,6.188192844390869
2018-02-26,6.172856330871582
2018-02-27,6.057833194732666
2018-02-28,5.8431267738342285
2018-03-01,6.08850622177124
2018-03-02,6.195859909057617
2018-03-05,6.034829616546631
2018-03-06,5.927474498748779
2018-03-07,5.889135360717773
2018-03-08,5.850793838500977
2018-03-09,5.973484039306641
2018-03-12,6.034829616546631
2018-03-13,6.042497634887695
2018-03-14,6.0731706619262695
2018-03-15,6.065502166748047
2018-03-16,6.050165176391602
2018-03-19,5.827789306640625
2018-03-20,5.927474498748779
2018-03-21,5.697432041168213
2018-03-22,5.597743988037109
2018-03-23,5.375370502471924
2018-03-26,5.4367146492004395
2018-03-27,5.344696521759033
2018-03-28,5.467385292053223
2018-03-29,5.528730869293213
2018-04-02,5.444381237030029
2018-04-03,5.60541296005249
2018-04-04,5.728104591369629
2018-04-05,5.922028541564941
2018-04-06,5.99893856048584
2018-04-09,6.0373921394348145
2018-04-10,6.0373921394348145
2018-04-11,6.083539009094238
2018-04-12,6.114302635192871
2018-04-13,6.075847148895264
2018-04-16,6.268121719360352
2018-04-17,6.306576728820801
2018-04-18,6.391175746917725
2018-04-19,6.421939373016357
2018-04-20,6.345029354095459
2018-04-23,6.421939373016357
2018-04-24,6.568068504333496
2018-04-25,6.398866653442383
2018-04-26,6.329648017883301
2018-04-27,6.155521392822266
2018-04-30,6.193994522094727
2018-05-02,6.0631890296936035
2018-05-03,6.155521392822266
2018-05-04,6.00163459777832
2018-05-07,6.117049694061279
2018-05-08,6.455604076385498
2018-05-09,6.44021463394165
2018-05-10,6.5402421951293945
2018-05-11,6.294020652770996
2018-05-14,6.155521392822266
2018-05-15,6.01702356338501
2018-05-16,6.078577518463135
2018-05-17,5.886219024658203
2018-05-18,5.916995048522949
2018-05-21,5.963162899017334
2018-05-22,6.078577518463135
2018-05-23,5.886219024658203
2018-05-24,5.809274196624756
