Date,Close
,TGMA3.SA
2020-01-02,27.29656410217285
2020-01-03,27.94497299194336
2020-01-06,27.76877212524414
2020-01-07,27.733531951904297
2020-01-08,27.846296310424805
2020-01-09,27.818111419677734
2020-01-10,28.255077362060547
2020-01-13,28.191648483276367
2020-01-14,28.403085708618164
2020-01-15,28.332605361938477
2020-01-16,28.015453338623047
2020-01-17,28.4312744140625
2020-01-20,28.903488159179688
2020-01-21,28.4312744140625
2020-01-22,28.403085708618164
2020-01-23,28.762529373168945
2020-01-24,28.896446228027344
2020-01-27,28.156402587890625
2020-01-28,28.77662467956543
2020-01-29,29.086732864379883
2020-01-30,28.88939666748047
2020-01-31,28.015453338623047
2020-02-03,28.27621841430664
2020-02-04,28.36784553527832
2020-02-05,28.12116813659668
2020-02-06,28.156402587890625
2020-02-07,27.796964645385742
2020-02-10,27.233125686645508
2020-02-11,28.008399963378906
2020-02-12,28.191648483276367
2020-02-13,27.994312286376953
2020-02-14,27.888580322265625
2020-02-17,28.191648483276367
2020-02-18,28.184600830078125
2020-02-19,28.614517211914062
2020-02-20,28.191648483276367
2020-02-21,27.663057327270508
2020-02-26,25.724878311157227
2020-02-27,25.576871871948242
2020-02-28,24.808652877807617
2020-03-02,25.020084381103516
2020-03-03,25.020084381103516
2020-03-04,25.069421768188477
2020-03-05,22.926856994628906
2020-03-06,21.284692764282227
2020-03-09,18.67696762084961
2020-03-10,19.734153747558594
2020-03-11,17.887598037719727
2020-03-12,14.243830680847168
2020-03-13,16.766983032226562
2020-03-16,14.067631721496582
2020-03-17,15.505407333374023
2020-03-18,14.095824241638184
2020-03-19,16.2101993560791
2020-03-20,14.173351287841797
2020-03-23,12.93996524810791
2020-03-24,13.842101097106934
2020-03-25,15.047293663024902
2020-03-26,16.125619888305664
2020-03-27,16.2101993560791
2020-03-30,15.829611778259277
2020-03-31,14.582128524780273
2020-04-01,13.1725492477417
2020-04-02,12.333844184875488
2020-04-03,11.325993537902832
2020-04-06,11.910970687866211
2020-04-07,12.636908531188965
2020-04-08,12.784913063049316
2020-04-09,12.481850624084473
2020-04-13,12.608716011047363
2020-04-14,12.869486808776855
2020-04-15,13.419224739074707
2020-04-16,13.15845012664795
2020-04-17,13.313506126403809
2020-04-20,13.031588554382324
2020-04-22,14.025346755981445
2020-04-23,13.376934051513672
2020-04-24,12.9188232421875
2020-04-27,12.467756271362305
2020-04-28,12.897679328918457
2020-04-29,13.849145889282227
2020-04-30,13.25007438659668
2020-05-04,12.961108207702637
2020-05-05,14.328402519226074
2020-05-06,13.785715103149414
2020-05-07,13.038636207580566
2020-05-08,12.968156814575195
2020-05-11,12.340893745422363
2020-05-12,11.713629722595215
2020-05-13,11.051126480102539
2020-05-14,12.157647132873535
2020-05-15,12.009644508361816
2020-05-18,13.28531265258789
2020-05-19,13.073877334594727
2020-05-20,13.32055377960205
2020-05-21,13.32760238647461
2020-05-22,12.721480369567871
2020-05-25,13.539037704467773
2020-05-26,13.15845012664795
2020-05-27,14.124013900756836
2020-05-28,13.842101097106934
2020-05-29,13.44741439819336
2020-06-01,13.905529975891113
2020-06-02,14.744229316711426
2020-06-03,15.385591506958008
2020-06-04,15.441977500915527
2020-06-05,16.86565399169922
2020-06-08,17.175762176513672
2020-06-09,17.07004737854004
2020-06-10,16.62602424621582
2020-06-12,15.998762130737305
2020-06-15,15.491308212280273
2020-06-16,15.160058975219727
2020-06-17,15.752083778381348
2020-06-18,15.871895790100098
2020-06-19,15.836657524108887
2020-06-22,16.449827194213867
2020-06-23,17.04890251159668
2020-06-24,16.67535972595215
2020-06-25,16.470970153808594
2020-06-26,16.470970153808594
2020-06-29,16.32296371459961
2020-06-30,16.40753936767578
2020-07-01,17.337860107421875
2020-07-02,17.485872268676758
2020-07-03,17.380149841308594
2020-07-06,18.45848274230957
2020-07-07,17.74664306640625
2020-07-08,18.317522048950195
2020-07-09,18.183609008789062
2020-07-10,18.55010414123535
2020-07-13,17.901695251464844
2020-07-14,17.86646270751953
2020-07-15,17.873506546020508
2020-07-16,17.725500106811523
2020-07-17,18.12723159790039
2020-07-20,18.514863967895508
2020-07-21,18.388004302978516
2020-07-22,18.486671447753906
2020-07-23,17.831214904785156
