Date,Close
,KNSC11.SA
2022-02-17,6.161815166473389
2022-02-18,6.158597469329834
2022-02-21,6.094211578369141
2022-02-22,6.0916361808776855
2022-02-23,6.107088565826416
2022-02-24,6.090991973876953
2022-02-25,6.136061191558838
2022-03-02,6.039482116699219
2022-03-03,6.045276641845703
2022-03-04,6.0645928382873535
2022-03-07,6.068457126617432
2022-03-08,6.049140930175781
2022-03-09,6.056865692138672
2022-03-10,6.065237045288086
2022-03-11,6.021454334259033
2022-03-14,6.02080774307251
2022-03-15,6.049140930175781
2022-03-16,6.039482116699219
2022-03-17,6.0903472900390625
2022-03-18,6.112884521484375
2022-03-21,6.1154584884643555
2022-03-22,6.110307693481445
2022-03-23,6.12898063659668
2022-03-24,6.204309940338135
2022-03-25,6.25131368637085
2022-03-28,6.2358622550964355
2022-03-29,6.239080905914307
2022-03-30,6.260330677032471
2022-03-31,6.250026702880859
2022-04-01,6.27592134475708
2022-04-04,6.210782527923584
2022-04-05,6.154113292694092
2022-04-06,6.148900032043457
2022-04-07,6.141084671020508
2022-04-08,6.152808666229248
2022-04-11,6.128708362579346
2022-04-12,6.134571552276611
2022-04-13,6.139132499694824
2022-04-14,6.136524677276611
2022-04-18,6.120894432067871
2022-04-19,6.124800205230713
2022-04-20,6.122196197509766
2022-04-22,6.122848987579346
2022-04-25,6.122196197509766
2022-04-26,6.11959171295166
2022-04-27,6.154766082763672
2022-04-28,6.143040180206299
2022-04-29,6.168444633483887
2022-05-02,6.11816930770874
2022-05-03,6.1234450340271
2022-05-04,6.128058910369873
2022-05-05,6.167616844177246
2022-05-06,6.12542200088501
2022-05-09,6.099050045013428
2022-05-10,6.104984283447266
2022-05-11,6.065428256988525
2022-05-12,6.029167175292969
2022-05-13,6.129377841949463
2022-05-16,6.1175103187561035
2022-05-17,6.12542200088501
2022-05-18,6.120146751403809
2022-05-19,6.1175103187561035
2022-05-20,6.135310649871826
2022-05-23,6.121466636657715
2022-05-24,6.143223762512207
2022-05-25,6.149816513061523
2022-05-26,6.132015228271484
2022-05-27,6.160364627838135
2022-05-30,6.151135444641113
2022-05-31,6.208493232727051
2022-06-01,6.218991279602051
2022-06-02,6.179530143737793
2022-06-03,6.193576812744141
2022-06-06,6.199596405029297
2022-06-07,6.168158531188965
2022-06-08,6.182206153869629
2022-06-09,6.17350959777832
2022-06-10,6.175515651702881
2022-06-13,6.190901279449463
2022-06-14,6.191570281982422
2022-06-15,6.203609943389893
2022-06-17,6.203609943389893
2022-06-20,6.24240255355835
2022-06-21,6.2544403076171875
2022-06-22,6.240396022796631
2022-06-23,6.2243428230285645
2022-06-24,6.2129716873168945
2022-06-27,6.232369899749756
2022-06-28,6.2370500564575195
2022-06-29,6.275844097137451
2022-06-30,6.292567253112793
2022-07-01,6.211878776550293
2022-07-04,6.221351146697998
2022-07-05,6.205111503601074
2022-07-06,6.278191089630127
2022-07-07,6.293079853057861
2022-07-08,6.279543399810791
2022-07-11,6.211878776550293
2022-07-12,6.212553977966309
2022-07-13,6.214583873748779
2022-07-14,6.240296840667725
2022-07-15,6.209168910980225
2022-07-18,6.225411891937256
2022-07-19,6.2389445304870605
2022-07-20,6.2382683753967285
2022-07-21,6.218644142150879
2022-07-22,6.225411891937256
2022-07-25,6.211878776550293
2022-07-26,6.225411891937256
2022-07-27,6.221351146697998
2022-07-28,6.174660682678223
2022-07-29,6.171952724456787
2022-08-01,5.996160507202148
2022-08-02,6.021449089050293
2022-08-03,6.0221333503723145
2022-08-04,6.082963943481445
2022-08-05,6.065192222595215
2022-08-08,5.996160507202148
2022-08-09,6.002995491027832
2022-08-10,5.978389739990234
2022-08-11,5.9462666511535645
2022-08-12,5.988642692565918
2022-08-15,6.015298366546631
2022-08-16,6.05767297744751
2022-08-17,6.050155162811279
2022-08-18,5.990693092346191
2022-08-19,5.941481590270996
2022-08-22,6.015298366546631
2022-08-23,5.970188140869141
2022-08-24,5.915510654449463
2022-08-25,5.912092208862305
2022-08-26,5.898423194885254
2022-08-29,5.890905380249023
2022-08-30,5.832125186920166
2022-08-31,5.823925018310547
2022-09-01,5.84035587310791
2022-09-02,5.836911201477051
2022-09-05,5.87825870513916
