Date,Close
,MCRE11.SA
2021-08-19,0.27847984433174133
2021-09-30,0.25527316331863403
2021-10-05,0.27012544870376587
2021-10-06,0.25529634952545166
2021-10-08,0.25643348693847656
2021-10-15,0.2632097601890564
2021-10-22,0.31212955713272095
2021-10-25,0.3364964723587036
2021-10-26,0.3364964723587036
2021-10-27,0.33642691373825073
2021-10-28,0.27847984433174133
2021-10-29,0.27847984433174133
2021-11-01,0.27847984433174133
2021-11-03,0.27847984433174133
2021-11-05,0.27847984433174133
2021-11-08,0.27847984433174133
2021-11-09,0.27847984433174133
2021-11-12,0.27847984433174133
2021-11-16,0.27847984433174133
2021-11-17,0.27847984433174133
2021-11-18,0.3383399248123169
2021-11-22,0.31231367588043213
2021-11-23,0.31231367588043213
2021-11-24,0.31231367588043213
2021-11-25,0.31231367588043213
2021-11-29,0.3122878074645996
2021-11-30,0.27371713519096375
2021-12-01,0.305104523897171
2021-12-02,0.30554699897766113
2021-12-03,0.3070826232433319
2021-12-06,0.31231367588043213
2021-12-07,0.31231367588043213
2021-12-08,0.31231367588043213
2021-12-10,0.31231367588043213
2021-12-13,0.31231367588043213
2021-12-14,0.3085660934448242
2021-12-17,0.31231367588043213
2021-12-20,0.31231367588043213
2021-12-22,0.31231367588043213
2021-12-23,0.2955530285835266
2021-12-27,0.3122878074645996
2021-12-28,0.31179332733154297
2021-12-29,0.31231367588043213
2021-12-30,0.31231367588043213
2022-01-03,0.31231367588043213
2022-01-04,0.31231367588043213
2022-01-05,0.31231367588043213
2022-01-10,0.31231367588043213
2022-01-13,0.31231367588043213
2022-01-14,0.3045058846473694
2022-01-17,0.31231367588043213
2022-01-18,0.350258469581604
2022-01-19,0.350258469581604
2022-01-21,0.350258469581604
2022-01-24,0.3212161660194397
2022-01-25,0.35609620809555054
2022-01-26,0.35609620809555054
2022-01-27,0.3648524880409241
2022-01-28,0.3502293825149536
2022-01-31,0.3210703730583191
2022-02-01,0.3442749083042145
2022-02-02,0.3502000570297241
2022-02-07,0.3502000570297241
2022-02-08,0.33274564146995544
2022-02-09,0.3501416742801666
2022-02-10,0.33303743600845337
2022-02-11,0.3502000570297241
2022-02-14,0.3502000570297241
2022-02-15,0.3239891529083252
2022-02-16,0.37986066937446594
2022-02-17,0.3768852949142456
2022-02-18,0.3702733516693115
2022-02-21,0.3735792636871338
2022-02-22,0.3703063428401947
2022-02-23,0.3735792636871338
2022-02-24,0.38015812635421753
2022-02-25,0.38987791538238525
2022-03-07,0.3868032693862915
2022-03-08,0.3868032693862915
2022-03-09,0.37067002058029175
2022-03-10,0.371959388256073
2022-03-11,0.3701080083847046
2022-03-14,0.36035510897636414
2022-03-16,0.3636612892150879
2022-03-17,0.4344814419746399
2022-03-18,0.4266459345817566
2022-03-21,0.4269832968711853
2022-03-22,0.4270209074020386
2022-03-23,0.4253338873386383
2022-03-24,0.4252961277961731
2022-03-25,0.4252961277961731
2022-03-29,0.4254836440086365
2022-03-30,0.4253338873386383
2022-03-31,0.4129617512226105
2022-04-01,0.4131491780281067
2022-04-04,0.4253338873386383
2022-04-07,0.4253338873386383
2022-04-08,0.42552119493484497
2022-04-11,0.42552119493484497
2022-04-12,0.42552119493484497
2022-04-13,0.42552119493484497
2022-04-14,0.42552119493484497
2022-04-18,0.42368391156196594
2022-04-19,0.46604830026626587
2022-04-20,0.4825279414653778
2022-04-22,0.4814688563346863
2022-04-25,0.46600595116615295
2022-04-26,0.47019997239112854
2022-04-27,0.46600595116615295
2022-04-28,0.4702421724796295
