Date,Close
,HTMX11.SA
2017-08-18,72.37641143798828
2017-08-21,72.6006088256836
2017-08-22,72.17147827148438
2017-08-23,71.74232482910156
2017-08-24,72.31240844726562
2017-08-25,72.06258392333984
2017-08-29,73.52290344238281
2017-08-30,73.4972915649414
2017-08-31,72.92086029052734
2017-09-01,72.37641143798828
2017-09-05,72.72870635986328
2017-09-06,73.27313995361328
2017-09-08,72.99127960205078
2017-09-11,72.06258392333984
2017-09-12,72.94647216796875
2017-09-13,73.43965148925781
2017-09-18,73.20907592773438
2017-09-19,73.29876708984375
2017-09-20,74.07373809814453
2017-09-21,75.89915466308594
2017-09-22,76.21942138671875
2017-09-29,76.79586791992188
2017-10-03,76.85990905761719
2017-10-05,76.57811737060547
2017-10-09,76.28988647460938
2017-10-10,76.85355377197266
2017-10-11,76.53966522216797
2017-10-13,76.79586791992188
2017-10-16,78.14091491699219
2017-10-17,81.50354766845703
2017-10-18,81.66365814208984
2017-10-20,81.21533203125
2017-10-23,81.34342956542969
2017-10-24,80.863037109375
2017-10-25,79.44754791259766
2017-10-26,79.41551208496094
2017-10-27,78.78141021728516
2017-10-30,78.53160095214844
2017-11-01,83.18804931640625
2017-11-03,78.78141021728516
2017-11-13,77.8206787109375
2017-11-14,78.461181640625
2017-11-16,79.1016845703125
2017-11-21,79.1016845703125
2017-11-22,78.77500915527344
2017-11-27,78.14091491699219
2017-11-30,77.50041961669922
2017-12-05,77.43636322021484
2017-12-07,77.40434265136719
2017-12-12,77.590087890625
2017-12-13,77.66056823730469
2017-12-15,77.66056823730469
2017-12-18,77.8206787109375
2017-12-19,77.98078918457031
2017-12-20,77.98078918457031
2017-12-21,78.08329010009766
2017-12-22,78.10889434814453
2017-12-26,78.10889434814453
2017-12-28,78.62130737304688
2018-01-02,79.42191314697266
2018-01-03,79.45394134521484
2018-01-05,80.2225341796875
2018-01-08,79.58203887939453
2018-01-10,80.06242370605469
2018-01-11,80.2225341796875
2018-01-15,80.6965103149414
2018-01-16,80.6965103149414
2018-01-18,81.27935028076172
2018-01-19,81.9839096069336
2018-01-22,81.9839096069336
2018-01-23,81.95188903808594
2018-01-24,81.8558349609375
2018-01-26,81.9839096069336
2018-01-29,82.91262817382812
2018-01-30,83.42504119873047
2018-01-31,83.90541076660156
2018-02-01,84.86618041992188
2018-02-02,84.60994720458984
2018-02-05,84.38580322265625
2018-02-06,83.90541076660156
2018-02-08,85.1864013671875
2018-02-09,85.1543960571289
2018-02-14,85.1864013671875
2018-02-15,85.83331298828125
2018-02-16,87.7483901977539
2018-02-19,88.5810546875
2018-02-20,90.4641342163086
2018-02-21,89.66989135742188
2018-02-22,90.31040954589844
2018-02-23,89.42012023925781
2018-02-26,89.0293960571289
2018-02-27,89.34965515136719
2018-02-28,88.38890075683594
2018-03-01,89.66989135742188
2018-03-02,88.70915222167969
2018-03-05,88.38890075683594
2018-03-06,88.1006851196289
2018-03-13,89.61865997314453
2018-03-15,89.09346008300781
2018-03-16,89.66989135742188
2018-03-19,89.18952178955078
2018-03-20,91.89244842529297
2018-03-21,90.56659698486328
2018-03-22,90.50896453857422
2018-03-23,92.23192596435547
2018-03-26,91.43130493164062
2018-03-27,90.94450378417969
2018-03-28,90.63066101074219
2018-04-02,91.5273666381836
2018-04-03,92.86599731445312
2018-04-04,93.18626403808594
2018-04-05,92.87240600585938
2018-04-06,92.74431610107422
2018-04-09,93.10299682617188
2018-04-10,90.82919311523438
2018-04-11,92.17427062988281
2018-04-12,93.0133056640625
2018-04-17,92.04615783691406
2018-04-18,91.01495361328125
2018-04-19,91.21350860595703
2018-04-20,89.51618194580078
2018-04-23,88.83727264404297
2018-04-24,87.06949615478516
2018-04-25,87.08868408203125
2018-04-26,88.96533966064453
2018-04-27,87.87653350830078
2018-04-30,89.6571044921875
2018-05-02,90.31040954589844
2018-05-03,89.34965515136719
2018-05-04,89.63788604736328
2018-05-07,89.66352081298828
2018-05-08,89.6058578491211
2018-05-11,88.06864166259766
2018-05-14,87.42176818847656
2018-05-15,87.71639251708984
2018-05-16,88.0302505493164
2018-05-17,88.13272094726562
2018-05-18,85.1864013671875
2018-05-21,82.61158752441406
2018-05-22,78.18574523925781
2018-05-23,77.30828094482422
2018-05-24,77.37873840332031
2018-05-28,76.9367904663086
2018-05-29,78.7878189086914
2018-05-30,80.06242370605469
2018-06-01,83.26490020751953
2018-06-04,81.9839096069336
2018-06-05,81.74691009521484
2018-06-06,83.10478973388672
2018-06-07,79.52438354492188
2018-06-08,78.12811279296875
2018-06-11,76.85355377197266
2018-06-12,78.461181640625
2018-06-13,77.7502212524414
2018-06-14,77.39155578613281
2018-06-15,75.78388977050781
2018-06-18,75.57891845703125
2018-06-19,74.93841552734375
2018-06-20,74.36837768554688
2018-06-21,76.7317886352539
2020-12-30,80.971923828125
2021-06-07,65.26687622070312
2021-06-08,66.49662780761719
2021-06-09,66.6119384765625
2021-06-10,66.03548431396484
2021-06-11,66.41978454589844
2021-06-14,66.03548431396484
2021-06-15,66.27245330810547
2021-06-16,65.50384521484375
2021-06-17,66.29168701171875
2021-06-18,66.26607513427734
2021-06-21,65.33094787597656
2021-06-22,66.09953308105469
2021-06-23,66.25325775146484
2021-06-24,65.3181381225586
2021-06-25,64.1203842163086
2021-06-28,64.94666290283203
2021-06-29,65.17080688476562
2021-06-30,65.33094787597656
2021-07-01,64.94023895263672
2021-07-02,64.95944213867188
2021-07-05,64.62638854980469
2021-07-06,65.10035705566406
2021-07-07,64.60076904296875
2021-07-08,64.38299560546875
2021-07-12,64.72887420654297
2021-07-13,66.93218994140625
2021-07-14,67.02823638916016
2021-07-15,69.35965728759766
2021-07-16,69.50698852539062
2021-07-19,70.10265350341797
2021-07-20,70.4549560546875
2021-07-21,71.79357147216797
2021-07-22,73.01691436767578
2021-07-23,71.65906524658203
2021-07-26,72.75432586669922
2021-07-27,72.04337310791016
2021-07-28,70.4549560546875
2021-07-29,70.4549560546875
2021-07-30,69.87848663330078
2021-08-02,68.35411071777344
2021-08-03,66.77845001220703
2021-08-04,65.84972381591797
2021-08-05,64.6904296875
2021-08-06,64.1460189819336
2021-08-09,64.04353332519531
2021-08-10,64.2420883178711
2021-08-11,64.20366668701172
2021-08-12,64.19084930419922
2021-08-13,65.88176727294922
2021-08-16,64.6904296875
2021-08-17,64.72245788574219
2021-08-18,65.33094787597656
2021-08-19,64.24848175048828
2021-08-20,64.74166107177734
2021-08-23,65.33094787597656
2021-08-24,65.1387710571289
2021-08-25,65.01068878173828
2021-08-26,64.82493591308594
2021-08-27,64.67122650146484
2021-08-30,64.39580535888672
2021-08-31,64.1139907836914
2021-09-01,64.07556915283203
2021-09-02,64.04993438720703
2021-09-03,64.06273651123047
2021-09-06,64.08837127685547
2021-09-08,63.877017974853516
2021-09-09,64.06273651123047
2021-09-10,63.42864990234375
2021-09-13,63.50553894042969
2021-09-14,63.319759368896484
2021-09-15,63.33898162841797
2021-09-16,62.64083480834961
2021-09-17,61.7441291809082
2021-09-20,61.48792266845703
2021-09-21,60.8474235534668
2021-09-22,60.23896408081055
2021-09-23,60.62327194213867
2021-09-24,64.04353332519531
2021-09-27,63.92182540893555
2021-09-28,63.966670989990234
2021-09-29,62.44867706298828
2021-09-30,65.01707458496094
2021-10-01,65.65118408203125
2021-10-04,65.9714126586914
2021-10-05,66.82330322265625
2021-10-06,66.82330322265625
2021-10-07,68.21317291259766
2021-10-08,67.31649017333984
2021-10-11,65.65118408203125
2021-10-13,65.39496612548828
2021-10-14,66.0162582397461
2021-10-15,65.9714126586914
2021-10-18,65.8753662109375
2021-10-19,65.01707458496094
2021-10-20,65.04269409179688
2021-10-21,64.42142486572266
2021-10-22,63.729698181152344
2021-10-25,64.01791381835938
2021-10-26,63.531131744384766
2021-10-27,62.768924713134766
2021-10-28,62.64083480834961
2021-10-29,61.73771667480469
2021-11-01,62.60881423950195
2021-11-03,63.441471099853516
2021-11-04,63.39020919799805
2021-11-05,62.3205680847168
2021-11-08,61.50714874267578
2021-11-09,61.6224365234375
2021-11-10,61.16769027709961
2021-11-11,59.96356201171875
2021-11-12,59.950740814208984
2021-11-16,59.05403518676758
2021-11-17,58.59928894042969
2021-11-18,55.403194427490234
2021-11-19,55.78749084472656
2021-11-22,56.357521057128906
2021-11-23,55.717044830322266
2021-11-24,55.08934020996094
2021-11-25,56.01808166503906
2021-11-26,54.79469680786133
2021-11-29,55.518489837646484
2021-11-30,54.18623733520508
2021-12-01,54.26310348510742
2021-12-02,54.0261116027832
2021-12-03,55.717044830322266
2021-12-06,56.011661529541016
2021-12-07,57.32470703125
2021-12-08,57.0941047668457
2021-12-09,57.593711853027344
2021-12-10,57.721797943115234
2021-12-13,57.72820281982422
2021-12-14,57.10053253173828
2021-12-15,57.465606689453125
2021-12-16,57.61932373046875
2021-12-17,57.72820281982422
2021-12-20,56.51126480102539
2021-12-21,56.5496826171875
2021-12-22,56.588096618652344
2021-12-23,56.61372375488281
2021-12-27,56.45362091064453
2021-12-28,56.12055206298828
2021-12-29,56.114139556884766
2021-12-30,56.60731506347656
2022-01-03,57.13253402709961
2022-01-04,56.24866485595703
2022-01-05,56.35113525390625
2022-01-06,57.65134811401367
2022-01-07,56.08854293823242
2022-01-10,56.04369354248047
2022-01-11,55.915592193603516
2022-01-12,55.723445892333984
2022-01-13,54.94843292236328
2022-01-14,54.6922492980957
2022-01-17,55.114967346191406
2022-01-18,54.961246490478516
2022-01-19,54.7755126953125
2022-01-20,54.7626838684082
2022-01-21,54.68583297729492
2022-01-24,54.17985153198242
2022-01-25,54.44244384765625
2022-01-26,54.63459777832031
2022-01-27,54.24388885498047
2022-01-28,54.18623733520508
2022-01-31,54.33357238769531
2022-02-01,53.648231506347656
2022-02-02,53.02694320678711
2022-02-03,51.98933029174805
2022-02-04,52.8411979675293
2022-02-07,52.50814437866211
2022-02-08,52.32880401611328
2022-02-09,52.45048141479492
2022-02-10,52.04698944091797
2022-02-11,51.336036682128906
2022-02-14,51.419281005859375
2022-02-15,51.88043212890625
2022-02-16,51.68829345703125
2022-02-17,51.368045806884766
2022-02-18,51.56018829345703
2022-02-21,51.259159088134766
2022-02-22,51.56018829345703
2022-02-23,51.04780197143555
2022-02-24,50.189537048339844
2022-02-25,50.317626953125
