Date,Close
,CEEB3.SA
2015-12-01,10.443767547607422
2015-12-02,10.443767547607422
2015-12-03,10.443767547607422
2015-12-04,10.443767547607422
2015-12-07,10.443767547607422
2015-12-08,10.443767547607422
2015-12-09,10.340166091918945
2015-12-10,10.340166091918945
2015-12-11,10.340166091918945
2015-12-14,10.340166091918945
2015-12-15,10.340166091918945
2015-12-16,10.340166091918945
2015-12-17,10.340166091918945
2015-12-18,10.340166091918945
2015-12-21,10.340166091918945
2015-12-22,10.340166091918945
2015-12-23,10.340166091918945
2015-12-28,10.340166091918945
2015-12-29,10.340166091918945
2015-12-30,10.340166091918945
2016-01-04,10.340166091918945
2016-01-05,10.340166091918945
2016-01-06,10.340166091918945
2016-01-07,10.140933990478516
2016-01-08,10.140933990478516
2016-01-11,10.140933990478516
2016-01-12,10.140933990478516
2016-01-13,10.140933990478516
2016-01-14,10.140933990478516
2016-01-15,10.140933990478516
2016-01-18,10.140933990478516
2016-01-19,10.140933990478516
2016-01-20,10.140933990478516
2016-01-21,10.140933990478516
2016-01-22,10.140933990478516
2016-01-26,10.140933990478516
2016-01-27,10.140933990478516
2016-01-28,10.140933990478516
2016-01-29,10.140933990478516
2016-02-01,10.140933990478516
2016-02-02,10.140933990478516
2016-02-03,10.081164360046387
2016-02-04,10.081164360046387
2016-02-05,10.081164360046387
2016-02-10,10.081164360046387
2016-02-11,10.081164360046387
2016-02-12,10.081164360046387
2016-02-15,10.061239242553711
2016-02-16,10.061239242553711
2016-02-17,10.061239242553711
2016-02-18,10.061239242553711
2016-02-19,10.061239242553711
2016-02-22,10.061239242553711
2016-02-23,10.061239242553711
2016-02-24,10.061239242553711
2016-02-25,10.061239242553711
2016-02-26,10.061239242553711
2016-02-29,10.061239242553711
2016-03-01,10.061239242553711
2016-03-02,10.061239242553711
2016-03-03,10.061239242553711
2016-03-04,10.061239242553711
2016-03-07,10.061239242553711
2016-03-08,10.061239242553711
2016-03-09,10.061239242553711
2016-03-10,10.061239242553711
2016-03-11,10.061239242553711
2016-03-14,10.061239242553711
2016-03-15,10.061239242553711
2016-03-16,10.081164360046387
2016-03-17,10.081164360046387
2016-03-18,10.081164360046387
2016-03-21,10.081164360046387
2016-03-22,10.081164360046387
2016-03-23,10.081164360046387
2016-03-24,10.094802856445312
2016-03-28,10.094802856445312
2016-03-29,10.094802856445312
2016-03-30,10.094802856445312
2016-03-31,10.094802856445312
2016-04-01,10.094802856445312
2016-04-04,9.975101470947266
2016-04-05,9.975101470947266
2016-04-06,9.975101470947266
2016-04-07,9.975101470947266
2016-04-08,9.975101470947266
2016-04-11,9.975101470947266
2016-04-12,9.975101470947266
2016-04-13,10.054899215698242
2016-04-14,10.054899215698242
2016-04-15,10.054899215698242
2016-04-18,10.054899215698242
2016-04-19,10.054899215698242
2016-04-20,10.054899215698242
2016-04-22,10.054899215698242
2016-04-25,10.054899215698242
2016-04-26,10.054899215698242
2016-04-27,10.054899215698242
2016-04-28,10.054899215698242
2016-04-29,10.054899215698242
2016-05-02,10.054899215698242
2016-05-03,10.054899215698242
2016-05-04,10.054899215698242
2016-05-05,10.054899215698242
2016-05-06,10.054899215698242
2016-05-09,10.054899215698242
2016-05-10,10.054899215698242
2016-05-11,10.054899215698242
2016-05-12,10.054899215698242
2016-05-13,10.054899215698242
2016-05-16,10.054899215698242
2016-05-17,10.054899215698242
2016-05-18,10.054899215698242
2016-05-19,10.054899215698242
2016-05-20,10.054899215698242
2016-05-23,10.054899215698242
2016-05-24,10.054899215698242
2016-05-25,10.054899215698242
2016-05-27,10.054899215698242
2016-05-30,10.054899215698242
2016-05-31,10.054899215698242
2016-06-01,10.054899215698242
2016-06-02,10.054899215698242
2016-06-03,10.054899215698242
2016-06-06,10.054899215698242
2016-06-07,10.054899215698242
2016-06-08,10.054899215698242
2016-06-09,10.054899215698242
2016-06-10,10.054899215698242
2016-06-13,10.054899215698242
2016-06-14,10.054899215698242
2016-06-15,10.054899215698242
2016-06-16,10.054899215698242
2016-06-17,10.054899215698242
2016-06-20,10.054899215698242
2016-06-21,10.054899215698242
2016-06-22,10.054899215698242
2016-06-23,10.054899215698242
2016-06-24,10.054899215698242
2016-06-27,10.054899215698242
2016-06-28,10.054899215698242
2016-06-29,10.054899215698242
2016-06-30,10.054899215698242
2016-07-01,10.054899215698242
2016-07-04,10.054899215698242
2016-07-05,10.054899215698242
2016-07-06,10.054899215698242
2016-07-07,10.054899215698242
2016-07-08,10.054899215698242
2016-07-11,10.054899215698242
2016-07-12,10.054899215698242
2016-07-13,10.054899215698242
2016-07-14,10.054899215698242
2016-07-15,10.054899215698242
2016-07-18,10.054899215698242
2016-07-19,10.054899215698242
2016-07-20,10.054899215698242
2016-07-21,10.054899215698242
2016-07-22,10.054899215698242
2016-07-25,9.576099395751953
2016-07-26,9.576099395751953
2016-07-27,9.775598526000977
2016-07-28,9.775598526000977
2016-07-29,9.775598526000977
2016-08-01,9.775598526000977
2016-08-02,9.723729133605957
2016-08-03,9.576099395751953
2016-08-04,9.568117141723633
2016-08-05,9.813982963562012
2016-08-08,9.813982963562012
2016-08-09,9.57252025604248
2016-08-10,9.57252025604248
2016-08-11,9.57252025604248
2016-08-12,9.576615333557129
2016-08-15,9.576615333557129
2016-08-16,9.576615333557129
2016-08-17,9.576615333557129
2016-08-18,9.576615333557129
2016-08-19,9.576615333557129
2016-08-22,9.576615333557129
2016-08-23,9.576615333557129
2016-08-24,9.576615333557129
2016-08-25,9.576615333557129
2016-08-26,9.576615333557129
2016-08-29,9.576615333557129
2016-08-30,9.576615333557129
2016-08-31,9.576615333557129
2016-09-01,9.576615333557129
2016-09-02,9.576615333557129
2016-09-05,9.576615333557129
2016-09-06,9.576615333557129
2016-09-08,9.576615333557129
2016-09-09,9.576615333557129
2016-09-12,9.576615333557129
2016-09-13,9.576615333557129
