Date,Close
,EALT3.SA
2020-01-02,12.823108673095703
2020-01-03,12.823108673095703
2020-01-06,12.823108673095703
2020-01-07,11.914383888244629
2020-01-08,11.914383888244629
2020-01-09,11.914383888244629
2020-01-10,12.024532318115234
2020-01-13,12.024532318115234
2020-01-14,12.024532318115234
2020-01-15,11.492148399353027
2020-01-16,11.47378921508789
2020-01-17,11.47378921508789
2020-01-20,12.254007339477539
2020-01-21,12.15303897857666
2020-01-22,12.12550163269043
2020-01-23,12.198932647705078
2020-01-24,12.198932647705078
2020-01-27,12.198932647705078
2020-01-28,11.290210723876953
2020-01-29,10.574244499206543
2020-01-30,10.56506633758545
2020-01-31,10.546709060668945
2020-02-03,10.546709060668945
2020-02-04,12.64870548248291
2020-02-05,13.64004135131836
2020-02-06,11.47378921508789
2020-02-07,11.47378921508789
2020-02-10,11.47378921508789
2020-02-11,11.47378921508789
2020-02-12,11.47378921508789
2020-02-13,11.47378921508789
2020-02-14,11.482969284057617
2020-02-17,12.006172180175781
2020-02-18,12.006172180175781
2020-02-19,11.427894592285156
2020-02-20,11.932740211486816
2020-02-21,11.932740211486816
2020-02-26,11.014838218688965
2020-02-27,11.014838218688965
2020-02-28,10.831257820129395
2020-03-02,10.831257820129395
2020-03-03,10.822078704833984
2020-03-04,10.822078704833984
2020-03-05,10.822078704833984
2020-03-06,10.822078704833984
2020-03-09,10.822078704833984
2020-03-10,10.822078704833984
2020-03-11,8.720081329345703
2020-03-12,8.206053733825684
2020-03-13,8.206053733825684
2020-03-16,8.206053733825684
2020-03-17,8.206053733825684
2020-03-18,8.206053733825684
2020-03-19,8.206053733825684
2020-03-20,8.206053733825684
2020-03-23,8.206053733825684
2020-03-24,8.206053733825684
2020-03-25,8.206053733825684
2020-03-26,8.206053733825684
2020-03-27,8.206053733825684
2020-03-30,8.206053733825684
2020-03-31,8.206053733825684
2020-04-01,8.206053733825684
2020-04-02,6.884274005889893
2020-04-03,6.884274005889893
2020-04-06,6.884274005889893
2020-04-07,6.884274005889893
2020-04-08,6.884274005889893
2020-04-09,6.884274005889893
2020-04-13,6.42532205581665
2020-04-14,6.42532205581665
2020-04-15,6.42532205581665
2020-04-16,6.42532205581665
2020-04-17,6.42532205581665
2020-04-20,6.42532205581665
2020-04-22,7.42583703994751
2020-04-23,12.024532318115234
2020-04-24,11.014838218688965
2020-04-27,11.538043022155762
2020-04-28,10.096935272216797
2020-04-29,10.096935272216797
2020-04-30,9.89499568939209
2020-05-04,9.89499568939209
2020-05-05,9.89499568939209
2020-05-06,9.89499568939209
2020-05-07,9.89499568939209
2020-05-08,9.89499568939209
2020-05-11,8.720081329345703
2020-05-12,8.720081329345703
2020-05-13,8.720081329345703
2020-05-14,8.720081329345703
2020-05-15,8.720081329345703
2020-05-18,8.720081329345703
2020-05-19,8.720081329345703
2020-05-20,8.720081329345703
2020-05-21,8.720081329345703
2020-05-22,8.720081329345703
2020-05-25,8.444708824157715
2020-05-26,8.472247123718262
2020-05-27,8.270307540893555
2020-05-28,8.352919578552246
2020-05-29,8.301218032836914
2020-06-01,8.255099296569824
2020-06-02,8.255099296569824
2020-06-03,8.255099296569824
2020-06-04,8.255099296569824
2020-06-05,15.680081367492676
2020-06-08,16.971378326416016
2020-06-09,16.325727462768555
