Date,Close
,XPCA11.SA
2021-11-19,5.717754364013672
2021-11-22,5.717754364013672
2021-11-23,5.51191520690918
2021-11-24,5.26033353805542
2021-11-25,5.157416820526123
2021-11-26,5.426148891448975
2021-11-29,5.168848991394043
2021-11-30,5.111673355102539
2021-12-01,5.059925079345703
2021-12-02,5.226670742034912
2021-12-03,5.174922943115234
2021-12-06,5.462418556213379
2021-12-07,5.301418304443359
2021-12-08,5.318669319152832
2021-12-09,5.514166831970215
2021-12-10,5.514166831970215
2021-12-13,5.53716516494751
2021-12-14,5.364667892456055
2021-12-15,5.347418785095215
2021-12-16,5.508415222167969
2021-12-17,5.519915580749512
2021-12-20,5.514166831970215
2021-12-21,5.508415222167969
2021-12-22,5.473917484283447
2021-12-23,5.491165637969971
2021-12-27,5.571664333343506
2021-12-28,5.519915580749512
2021-12-29,5.634916305541992
2021-12-30,5.560164928436279
2022-01-03,5.392027854919434
2022-01-04,5.450005054473877
2022-01-05,5.5601654052734375
2022-01-06,5.5659637451171875
2022-01-07,5.676121711730957
2022-01-10,5.612346649169922
2022-01-11,5.629739761352539
2022-01-12,5.676121711730957
2022-01-13,5.751495361328125
2022-01-14,5.739899158477783
2022-01-17,5.693515300750732
2022-01-18,5.705113887786865
2022-01-19,5.681920528411865
2022-01-20,5.525378704071045
2022-01-21,5.5485687255859375
2022-01-24,5.6239423751831055
2022-01-25,5.635538578033447
2022-01-26,5.739899158477783
2022-01-27,5.652932643890381
2022-01-28,5.600750923156738
2022-01-31,5.635538578033447
2022-02-01,5.694119930267334
2022-02-02,5.770275592803955
2022-02-03,5.758557319641113
2022-02-04,5.793708801269531
2022-02-07,5.858147144317627
2022-02-08,5.834714412689209
2022-02-09,5.8640055656433105
2022-02-10,5.817138671875
2022-02-11,5.811282634735107
2022-02-14,5.8522868156433105
2022-02-15,5.846430778503418
2022-02-16,5.946019172668457
2022-02-17,5.963594913482666
2022-02-18,5.928443908691406
2022-02-21,5.869863986968994
2022-02-22,5.817138671875
2022-02-23,5.834714412689209
2022-02-24,5.781990051269531
2022-02-25,5.682403087615967
2022-03-02,5.688329696655273
2022-03-03,5.723879337310791
2022-03-04,5.73573112487793
2022-03-07,5.806835651397705
2022-03-08,5.759433269500732
2022-03-09,5.836462497711182
2022-03-10,5.794985294342041
2022-03-11,5.7712836265563965
2022-03-14,5.777210235595703
2022-03-15,5.765357971191406
2022-03-16,5.777210235595703
2022-03-17,5.765357971191406
2022-03-18,5.830538272857666
2022-03-21,5.753506660461426
2022-03-22,5.806835651397705
2022-03-23,5.8660888671875
2022-03-24,5.872012615203857
2022-03-25,5.872012615203857
2022-03-28,5.848310947418213
2022-03-29,5.842386245727539
2022-03-30,5.848310947418213
2022-03-31,5.848310947418213
2022-04-01,6.010598659515381
2022-04-04,6.124800205230713
2022-04-05,6.016608715057373
2022-04-06,6.0887370109558105
2022-04-07,6.0827250480651855
2022-04-08,6.118788719177246
2022-04-11,6.1368207931518555
2022-04-12,6.040653228759766
2022-04-13,6.1368207931518555
2022-04-14,6.124800205230713
2022-04-18,6.178896427154541
2022-04-19,6.359213352203369
2022-04-20,6.293097972869873
2022-04-22,6.329161643981934
2022-04-25,6.281075954437256
2022-04-26,6.275065898895264
2022-04-27,6.100758075714111
2022-04-28,6.100758075714111
2022-04-29,6.245011806488037
2022-05-02,6.257197856903076
2022-05-03,6.2450127601623535
2022-05-04,6.293753147125244
2022-05-05,6.232824802398682
2022-05-06,6.184085845947266
2022-05-09,6.1901774406433105
2022-05-10,6.2084550857543945
2022-05-11,6.147527694702148
2022-05-12,6.165806770324707
2022-05-13,6.3059401512146
2022-05-16,6.196269512176514
2022-05-17,6.080509662628174
2022-05-18,6.1779937744140625
2022-05-19,6.074416637420654
2022-05-20,6.080509662628174
2022-05-23,6.09269380569458
2022-05-24,6.117065906524658
2022-05-25,6.129253387451172
2022-05-26,6.104880332946777
2022-05-27,6.104880332946777
2022-05-30,6.110972881317139
2022-05-31,6.129253387451172
2022-06-01,6.141607284545898
2022-06-02,6.1477861404418945
2022-06-03,6.135428428649902
2022-06-06,6.160144329071045
2022-06-07,6.166323661804199
2022-06-08,6.1477861404418945
2022-06-09,6.141607284545898
2022-06-10,6.153964996337891
2022-06-13,6.153964996337891
2022-06-14,6.1477861404418945
2022-06-15,6.110714912414551
2022-06-17,6.135428428649902
2022-06-20,6.141607284545898
2022-06-21,6.1786789894104
2022-06-22,6.110714912414551
2022-06-23,6.1477861404418945
2022-06-24,6.221931457519531
2022-06-27,6.209574222564697
2022-06-28,6.135428428649902
2022-06-29,6.21575403213501
2022-06-30,6.296072483062744
2022-07-01,6.327398777008057
2022-07-04,6.2647504806518555
2022-07-05,6.377517223358154
2022-07-06,6.371250152587891
2022-07-07,6.358723163604736
2022-07-08,6.314869403839111
2022-07-11,6.371250152587891
2022-07-12,6.283545017242432
2022-07-13,6.277280807495117
2022-07-14,6.352458953857422
2022-07-15,6.452693462371826
2022-07-18,6.427634239196777
2022-07-19,6.484018325805664
2022-07-20,6.452693462371826
2022-07-21,6.509077072143555
2022-07-22,6.427634239196777
2022-07-25,6.421369552612305
2022-07-26,6.390045166015625
2022-07-27,6.383779048919678
2022-07-28,6.433900356292725
2022-07-29,6.477753639221191
2022-08-01,6.446001052856445
2022-08-02,6.503155708312988
2022-08-03,6.7063798904418945
2022-08-04,6.795289039611816
2022-08-05,6.795289039611816
2022-08-08,6.67462682723999
2022-08-09,6.954057216644287
2022-08-10,6.7508344650268555
2022-08-11,6.67462682723999
2022-08-12,6.5857157707214355
2022-08-15,6.852447032928467
