Date,Close
,KFOF11.SA
2019-02-25,66.7745132446289
2019-02-26,67.11006927490234
2019-02-27,67.11006927490234
2019-02-28,71.80777740478516
2019-03-01,67.45233154296875
2019-03-06,71.80777740478516
2019-03-07,70.94877624511719
2019-03-08,71.13668823242188
2019-03-11,71.80777740478516
2019-03-12,71.80777740478516
2019-03-13,71.80777740478516
2019-03-14,71.47222900390625
2019-03-15,71.80110168457031
2019-03-18,72.49229431152344
2019-03-19,73.0828628540039
2019-03-20,71.74066162109375
2019-03-21,73.0828628540039
2019-03-22,73.14327239990234
2019-03-25,73.14997100830078
2019-03-26,75.49212646484375
2019-03-27,75.76058959960938
2019-03-28,75.76729583740234
2019-03-29,77.17659759521484
2019-04-01,72.14334869384766
2019-04-02,71.80777740478516
2019-04-03,73.15670013427734
2019-04-04,76.5054931640625
2019-04-05,73.14997100830078
2019-04-08,76.5054931640625
2019-04-09,77.07591247558594
2019-04-10,77.07591247558594
2019-04-11,77.07591247558594
2019-04-12,76.8746109008789
2019-04-15,76.498779296875
2019-04-16,76.33771514892578
2019-04-17,75.49883270263672
2019-04-18,74.49219512939453
2019-04-22,73.82110595703125
2019-04-23,73.75398254394531
2019-04-24,72.47888946533203
2019-04-25,69.81460571289062
2019-04-26,71.80110168457031
2019-04-29,72.44532775878906
2019-04-30,70.56623840332031
2019-05-02,72.47217559814453
2019-05-03,72.45204162597656
2019-05-06,70.66692352294922
2019-05-07,70.66692352294922
2019-05-08,69.72736358642578
2019-05-09,70.13002014160156
2019-05-10,73.47883605957031
2019-05-13,72.14334869384766
2019-05-14,71.87489318847656
2019-05-15,71.87489318847656
2019-05-16,72.14334869384766
2019-05-17,72.2775650024414
2019-05-20,72.33795166015625
2019-05-21,71.13668823242188
2019-05-22,71.80777740478516
2019-05-23,71.47222900390625
2019-05-24,71.13668823242188
2019-05-27,71.03601837158203
2019-05-28,70.465576171875
2019-05-29,71.03601837158203
2019-05-30,71.029296875
2019-05-31,71.03601837158203
2019-06-03,71.13668823242188
2019-06-04,72.41178894042969
2019-06-05,72.44532775878906
2019-06-06,69.13680267333984
2019-06-07,71.71382141113281
2019-06-10,70.465576171875
2019-06-11,71.12994384765625
2019-06-12,71.1031265258789
2019-06-13,70.13002014160156
2019-06-14,69.12336730957031
2019-06-17,69.12336730957031
2019-06-18,70.13002014160156
2019-06-19,70.09649658203125
2019-06-21,69.82804107666016
2019-06-24,69.90856170654297
2019-06-25,69.8615951538086
2019-06-26,69.79447174072266
2019-06-27,71.13668823242188
2019-06-28,70.13002014160156
2019-07-01,69.66027069091797
2019-07-02,70.45886993408203
2019-07-03,71.20378875732422
2019-07-04,73.82110595703125
2019-07-05,73.82110595703125
2019-07-08,73.49224090576172
2019-07-10,73.14997100830078
2019-07-11,72.47888946533203
2019-07-12,74.1566390991211
2019-07-15,71.87489318847656
2019-07-16,72.47888946533203
2019-07-17,72.47888946533203
2019-07-18,72.37822723388672
2019-07-19,72.47888946533203
2019-07-22,73.75398254394531
2019-07-23,74.29084777832031
2019-07-24,80.49855041503906
2019-07-25,74.22373962402344
2019-07-26,77.0356674194336
2019-07-29,75.1633071899414
2019-07-30,74.22373962402344
2019-07-31,76.00216674804688
2019-08-01,77.14974212646484
2019-08-02,77.14974212646484
2019-08-05,75.83436584472656
2019-08-06,76.5054931640625
2019-08-07,76.5054931640625
2019-08-08,76.5054931640625
2019-08-09,76.5054931640625
2019-08-12,76.5054931640625
2019-08-13,75.83436584472656
2019-08-14,76.1699447631836
2019-08-15,75.83436584472656
2019-08-16,76.46521759033203
2019-08-19,72.90164947509766
2019-08-20,73.14997100830078
2019-08-21,73.75398254394531
2019-08-22,75.1633071899414
2019-08-23,75.1633071899414
2019-08-26,74.32440185546875
2019-08-27,73.81436157226562
2019-08-28,70.86152648925781
2019-08-29,73.82110595703125
2019-08-30,74.49219512939453
2019-09-02,73.81436157226562
2019-09-03,71.89501953125
2019-09-04,72.81443786621094
2019-09-05,73.97544860839844
2019-09-06,74.49219512939453
2019-09-09,74.49219512939453
2019-09-10,74.5593032836914
2019-09-11,74.39154052734375
2019-09-12,74.49219512939453
2019-09-13,74.7405014038086
2019-09-16,74.69352722167969
2019-09-17,74.48548889160156
2019-09-18,74.62642669677734
2019-09-19,75.12972259521484
2019-09-20,75.1633071899414
2019-09-23,75.1633071899414
2019-09-24,76.498779296875
2019-09-25,76.84105682373047
2019-09-26,77.17659759521484
2019-09-27,76.85445404052734
2019-09-30,73.73384857177734
2019-10-01,74.02241516113281
2019-10-02,73.82110595703125
2019-10-03,74.47875213623047
2019-10-04,74.48548889160156
2019-10-07,73.48551940917969
2019-10-08,73.41842651367188
2019-10-09,74.25729370117188
2019-10-10,74.29084777832031
2019-10-11,74.88813018798828
2019-10-14,74.49891662597656
