Date,Close
,SHPH11.SA
2015-11-03,229.62217712402344
2015-11-04,229.62217712402344
2015-11-05,229.62217712402344
2015-11-06,225.48487854003906
2015-11-09,231.27716064453125
2015-11-10,231.69090270996094
2015-11-11,231.69090270996094
2015-11-12,232.10459899902344
2015-11-13,233.75961303710938
2015-11-16,245.75791931152344
2015-11-17,245.75791931152344
2015-11-18,247.82655334472656
2015-11-19,244.1029052734375
2015-11-23,242.03419494628906
2015-11-24,247.4127655029297
2015-11-25,247.4127655029297
2015-11-26,247.4127655029297
2015-11-27,240.01109313964844
2015-11-30,246.99903869628906
2015-12-01,246.99903869628906
2015-12-02,239.9656524658203
2015-12-03,242.8616943359375
2015-12-04,235.82406616210938
2015-12-07,242.03419494628906
2015-12-08,242.03419494628906
2015-12-09,242.03419494628906
2015-12-10,242.03419494628906
2015-12-11,242.03419494628906
2015-12-14,242.03419494628906
2015-12-15,250.3048095703125
2015-12-16,237.89691162109375
2015-12-17,237.48316955566406
2015-12-18,239.9656524658203
2015-12-21,242.44790649414062
2015-12-22,242.44790649414062
2015-12-23,248.23611450195312
2015-12-28,256.5149841308594
2015-12-29,256.5149841308594
2015-12-30,255.68746948242188
2016-01-04,255.68746948242188
2016-01-05,255.68746948242188
2016-01-06,252.3775177001953
2016-01-07,248.24017333984375
2016-01-08,248.6539306640625
2016-01-11,251.96392822265625
2016-01-12,248.24017333984375
2016-01-13,248.6539306640625
2016-01-14,248.6539306640625
2016-01-15,244.1029052734375
2016-01-18,241.2066650390625
2016-01-19,239.9656524658203
2016-01-20,239.9656524658203
2016-01-21,242.8616943359375
2016-01-22,247.82655334472656
2016-01-26,238.72439575195312
2016-01-27,247.4127655029297
2016-01-28,237.89691162109375
2016-01-29,246.58531188964844
2016-02-01,239.9656524658203
2016-02-02,236.2460479736328
2016-02-03,239.9656524658203
2016-02-04,242.03419494628906
2016-02-05,248.24017333984375
2016-02-10,248.24017333984375
2016-02-11,239.9656524658203
2016-02-12,239.9656524658203
2016-02-15,239.9656524658203
2016-02-16,232.51837158203125
2016-02-17,235.82818603515625
2016-02-18,233.38720703125
2016-02-19,230.04830932617188
2016-02-22,231.69090270996094
2016-02-23,230.44967651367188
2016-02-24,231.89772033691406
2016-02-25,244.1029052734375
2016-02-26,244.1029052734375
2016-02-29,242.03419494628906
2016-03-01,246.99903869628906
2016-03-02,248.24017333984375
2016-03-03,256.5149841308594
2016-03-04,256.5149841308594
2016-03-07,248.6539306640625
2016-03-08,248.6539306640625
2016-03-09,256.5149841308594
2016-03-10,248.6539306640625
2016-03-11,260.238525390625
2016-03-14,260.6522216796875
2016-03-15,260.6522216796875
2016-03-16,260.6522216796875
2016-03-17,260.6522216796875
2016-03-18,262.7209167480469
2016-03-21,263.1347351074219
2016-03-22,263.7552490234375
2016-03-23,262.7209167480469
2016-03-24,266.4444885253906
2016-03-28,263.1347351074219
2016-03-29,263.1347351074219
2016-03-30,268.9269714355469
2016-03-31,268.9269714355469
2016-04-01,268.9269714355469
2016-04-04,264.7895812988281
2016-04-05,266.8581848144531
2016-04-06,263.96209716796875
2016-04-07,263.96209716796875
2016-04-08,263.96209716796875
2016-04-11,263.96209716796875
2016-04-12,280.50732421875
2016-04-13,280.50732421875
2016-04-14,268.09942626953125
2016-04-15,276.787841796875
2016-04-18,265.203369140625
2016-04-19,265.203369140625
2016-04-20,265.203369140625
2016-04-22,275.96038818359375
2016-04-25,276.787841796875
2016-04-26,276.787841796875
2016-04-27,276.787841796875
2016-04-28,276.787841796875
2016-04-29,273.06427001953125
2016-05-02,273.06427001953125
2016-05-03,267.68572998046875
2016-05-04,266.8581848144531
2016-05-05,260.6522216796875
2016-05-06,262.7209167480469
2016-05-09,260.6522216796875
2016-05-10,260.6522216796875
2016-05-11,260.6522216796875
2016-05-12,258.9972839355469
2016-05-13,262.5968322753906
2016-05-16,254.4668731689453
2016-05-17,256.5149841308594
2016-05-18,256.5149841308594
2016-05-19,256.1012268066406
2016-05-20,256.5149841308594
2016-05-23,258.58355712890625
2016-05-24,258.58355712890625
2016-05-25,258.58355712890625
2016-05-27,256.92864990234375
2016-05-30,256.92864990234375
2016-05-31,262.30718994140625
2016-06-01,262.30718994140625
2016-06-02,258.58355712890625
2016-06-03,262.30718994140625
2016-06-06,259.8247375488281
2016-06-07,260.6522216796875
2016-06-08,265.616943359375
2016-06-09,260.6522216796875
2016-06-10,259.8247375488281
2016-06-13,263.96209716796875
2016-06-14,258.58355712890625
2016-06-15,258.58355712890625
2016-06-16,260.6522216796875
2016-06-17,260.6522216796875
2016-06-20,262.7209167480469
2016-06-21,262.7209167480469
2016-06-22,262.7209167480469
2016-06-23,262.5141296386719
2016-06-24,262.7209167480469
2016-06-27,264.7895812988281
2016-06-28,266.4444885253906
2016-06-29,273.05596923828125
2016-06-30,266.2334899902344
2016-07-01,266.0224304199219
2016-07-04,267.2719421386719
2016-07-05,265.616943359375
2016-07-06,262.8036804199219
2016-07-07,264.7895812988281
2016-07-08,263.96209716796875
2016-07-11,260.6522216796875
2016-07-12,261.0660095214844
2016-07-13,261.45489501953125
2016-07-14,261.4673156738281
2016-07-15,261.0660095214844
2016-07-18,262.7209167480469
2016-07-19,260.6522216796875
2016-07-20,262.1003723144531
2016-07-21,262.1003723144531
2016-07-22,262.7209167480469
2016-07-25,263.1347351074219
2016-07-26,263.1347351074219
2016-07-27,268.09942626953125
