Date,Close
,AROA11.SA
2023-12-19,0.9421769976615906
2023-12-20,0.9950093030929565
2023-12-21,1.100674033164978
2023-12-22,1.100674033164978
2023-12-26,1.1447011232376099
2023-12-27,1.0566473007202148
2023-12-28,1.2415602207183838
2024-01-02,2.467027425765991
2024-01-03,3.165576457977295
2024-01-04,1.8038482666015625
2024-01-05,1.3440437316894531
2024-01-08,1.4059405326843262
2024-01-09,1.2379348278045654
2024-01-10,1.1583534479141235
2024-01-11,1.1406686305999756
2024-01-12,1.1229839324951172
2024-01-15,1.2114076614379883
2024-01-16,1.1583534479141235
2024-01-17,1.1052992343902588
2024-01-18,1.1229839324951172
2024-01-19,1.1406686305999756
2024-01-22,1.1141414642333984
2024-01-23,1.1141414642333984
2024-01-24,1.1052992343902588
2024-01-25,1.069929599761963
2024-01-26,1.0257174968719482
2024-01-29,0.9991902709007263
2024-01-30,0.981505811214447
2024-01-31,0.981505811214447
2024-02-01,0.9869294762611389
2024-02-02,0.9602557420730591
2024-02-05,1.0313854217529297
2024-02-06,1.1025155782699585
2024-02-07,1.0580592155456543
2024-02-08,1.0402767658233643
2024-02-09,1.0580592155456543
2024-02-14,1.0491682291030884
2024-02-15,1.0758419036865234
2024-02-16,1.0580592155456543
2024-02-19,1.0491682291030884
2024-02-20,1.0402767658233643
2024-02-21,1.0580592155456543
2024-02-22,1.0491682291030884
2024-02-23,1.0491682291030884
2024-02-26,1.0580592155456543
2024-02-27,1.0402767658233643
2024-02-28,1.0313854217529297
2024-02-29,1.0136029720306396
2024-03-01,1.0188759565353394
2024-03-04,1.0010013580322266
2024-03-05,1.0099384784698486
2024-03-06,1.0099384784698486
2024-03-07,0.9920639991760254
2024-03-08,1.0010013580322266
2024-03-11,0.9920639991760254
2024-03-12,1.0010013580322266
2024-03-13,1.0010013580322266
2024-03-14,1.0010013580322266
2024-03-15,1.0010013580322266
2024-03-18,0.9920639991760254
2024-03-19,0.9920639991760254
2024-03-20,0.9920639991760254
2024-03-21,0.9831262230873108
2024-03-22,0.9831262230873108
2024-03-25,0.9831262230873108
2024-03-26,0.9384384155273438
2024-03-27,0.9295008182525635
2024-03-28,0.9295008182525635
2024-04-01,0.8990240097045898
2024-04-02,0.9080142974853516
2024-04-03,0.8990240097045898
2024-04-04,0.8900338411331177
2024-04-05,0.9080142974853516
2024-04-08,0.8900338411331177
2024-04-09,0.9080142974853516
2024-04-10,0.9170046448707581
2024-04-11,0.9170046448707581
2024-04-12,0.8990240097045898
2024-04-15,0.8990240097045898
2024-04-16,0.8990240097045898
2024-04-17,0.881043553352356
2024-04-18,0.8900338411331177
2024-04-19,0.8900338411331177
2024-04-22,0.8720534443855286
2024-04-23,0.8720534443855286
2024-04-24,0.8360924124717712
2024-04-25,0.8720534443855286
2024-04-26,0.9170046448707581
2024-04-29,0.8990240097045898
2024-04-30,0.8900338411331177
2024-05-02,0.8774600028991699
2024-05-03,0.8865059018135071
2024-05-06,0.8774600028991699
2024-05-07,0.895551860332489
2024-05-08,0.895551860332489
2024-05-09,0.8865059018135071
2024-05-10,0.895551860332489
2024-05-13,0.8865059018135071
2024-05-14,0.895551860332489
2024-05-15,0.8865059018135071
2024-05-16,0.895551860332489
2024-05-17,0.8865059018135071
2024-05-20,0.895551860332489
2024-05-21,0.895551860332489
2024-05-22,0.895551860332489
2024-05-23,0.8684139251708984
2024-05-24,0.895551860332489
2024-05-27,0.895551860332489
2024-05-28,0.8774600028991699
2024-05-29,0.8865059018135071
2024-05-31,0.8865059018135071
2024-06-03,0.9010686278343201
2024-06-04,0.9010686278343201
2024-06-05,0.8919669985771179
2024-06-06,0.9101703763008118
2024-06-07,0.9101703763008118
2024-06-10,0.9101703763008118
2024-06-11,0.9101703763008118
2024-06-12,0.8919669985771179
2024-06-13,0.8919669985771179
2024-06-14,0.9010686278343201
2024-06-17,0.9010686278343201
2024-06-18,0.8919669985771179
2024-06-19,0.9010686278343201
2024-06-20,0.8919669985771179
2024-06-21,0.8919669985771179
2024-06-24,0.8919669985771179
2024-06-25,0.8919669985771179
2024-06-26,0.8919669985771179
2024-06-27,0.9010686278343201
2024-06-28,0.9010686278343201
2024-07-01,0.9159063696861267
2024-07-02,0.9159063696861267
2024-07-03,0.9708607792854309
2024-07-04,0.9250653386116028
2024-07-05,0.9433835744857788
2024-07-08,0.9617017507553101
