Date,Close
,ELET3.SA
2020-01-02,30.09758949279785
2020-01-03,29.64036750793457
2020-01-06,29.782258987426758
2020-01-07,30.546920776367188
2020-01-08,30.988370895385742
2020-01-09,31.0199031829834
2020-01-10,31.61113739013672
2020-01-13,31.689970016479492
2020-01-14,31.138151168823242
2020-01-15,30.996259689331055
2020-01-16,31.689970016479492
2020-01-17,31.72937774658203
2020-01-20,31.80821418762207
2020-01-21,31.19333267211914
2020-01-22,32.93549728393555
2020-01-23,32.72264862060547
2020-01-24,32.123538970947266
2020-01-27,30.389266967773438
2020-01-28,31.768796920776367
2020-01-29,31.942228317260742
2020-01-30,31.272159576416016
2020-01-31,30.91742706298828
2020-02-03,30.64151954650879
2020-02-04,30.444438934326172
2020-02-05,29.95569610595703
2020-02-06,28.607688903808594
2020-02-07,28.118928909301758
2020-02-10,27.054719924926758
2020-02-11,27.44099235534668
2020-02-12,27.921855926513672
2020-02-13,27.79572868347168
2020-02-14,28.37119483947754
2020-02-17,28.49732208251953
2020-02-18,30.192184448242188
2020-02-19,30.90166473388672
2020-02-20,30.11335563659668
2020-02-21,29.687665939331055
2020-02-26,26.92070960998535
2020-02-27,26.408308029174805
2020-02-28,27.220264434814453
2020-03-02,27.92974090576172
2020-03-03,27.614416122436523
2020-03-04,28.520973205566406
2020-03-05,27.661714553833008
2020-03-06,25.501752853393555
2020-03-09,21.717876434326172
2020-03-10,24.973587036132812
2020-03-11,22.868804931640625
2020-03-12,18.698659896850586
2020-03-13,22.127796173095703
2020-03-16,18.533113479614258
2020-03-17,19.1164608001709
2020-03-18,15.387765884399414
2020-03-19,13.716551780700684
2020-03-20,13.251449584960938
2020-03-23,12.013808250427246
2020-03-24,13.677138328552246
2020-03-25,15.663673400878906
2020-03-26,16.83036994934082
2020-03-27,16.617525100708008
2020-03-30,18.375452041625977
2020-03-31,18.80902099609375
2020-04-01,17.46889877319336
2020-04-02,17.729040145874023
2020-04-03,17.08262825012207
2020-04-06,17.019561767578125
2020-04-07,17.571380615234375
2020-04-08,18.911502838134766
2020-04-09,19.91265106201172
2020-04-13,20.811323165893555
2020-04-14,21.6784610748291
2020-04-15,20.937450408935547
2020-04-16,20.385635375976562
2020-04-17,20.456584930419922
2020-04-20,20.259504318237305
2020-04-22,21.024168014526367
2020-04-23,19.74710464477539
2020-04-24,17.169342041015625
2020-04-27,17.571380615234375
2020-04-28,18.840551376342773
2020-04-29,19.6209774017334
2020-04-30,19.1164608001709
2020-05-04,18.07589340209961
2020-05-05,18.012828826904297
2020-05-06,17.736923217773438
2020-05-07,16.869783401489258
2020-05-08,17.516199111938477
2020-05-11,17.153573989868164
2020-05-12,16.278554916381836
2020-05-13,16.31008529663086
2020-05-14,17.910350799560547
2020-05-15,17.85516929626465
2020-05-18,19.22681999206543
2020-05-19,18.675010681152344
2020-05-20,18.509462356567383
2020-05-21,18.604061126708984
2020-05-22,20.030895233154297
2020-05-25,20.968982696533203
2020-05-26,21.473499298095703
2020-05-27,22.592899322509766
2020-05-28,22.403703689575195
2020-05-29,22.048965454101562
2020-06-01,23.121061325073242
2020-06-02,23.483686447143555
2020-06-03,23.29448890686035
2020-06-04,23.11318016052246
2020-06-05,23.3417911529541
2020-06-08,24.989355087280273
2020-06-09,25.123367309570312
2020-06-10,23.720176696777344
2020-06-12,23.6019344329834
2020-06-15,22.750558853149414
2020-06-16,22.719026565551758
2020-06-17,24.989355087280273
2020-06-18,24.3508243560791
2020-06-19,24.271991729736328
2020-06-22,24.2010440826416
2020-06-23,23.81477165222168
2020-06-24,23.199893951416016
2020-06-25,24.09856605529785
2020-06-26,23.869956970214844
2020-06-29,24.437538146972656
2020-06-30,24.437538146972656
2020-07-01,25.714595794677734
2020-07-02,25.27314567565918
2020-07-03,25.690946578979492
2020-07-06,25.864376068115234
2020-07-07,26.408308029174805
2020-07-08,26.684213638305664
2020-07-09,28.97818374633789
2020-07-10,28.5919189453125
2020-07-13,27.6774845123291
2020-07-14,27.433103561401367
2020-07-15,28.339662551879883
2020-07-16,27.850910186767578
2020-07-17,31.847633361816406
2020-07-20,31.532304763793945
2020-07-21,30.554805755615234
2020-07-22,30.83070945739746
2020-07-23,30.31831169128418
2020-07-24,30.03451919555664
2020-07-27,30.98048973083496
2020-07-28,30.665170669555664
2020-07-29,31.335229873657227
2020-07-30,31.356094360351562
2020-07-31,30.361574172973633
2020-08-03,30.862943649291992
2020-08-04,30.410888671875
2020-08-05,30.1643123626709
2020-08-06,31.26568031311035
2020-08-07,30.953351974487305
2020-08-10,30.616365432739258
2020-08-11,30.123218536376953
2020-08-12,29.482126235961914
2020-08-13,27.43555450439453
2020-08-14,28.010892868041992
2020-08-17,26.145143508911133
2020-08-18,26.77802276611328
2020-08-19,26.03007698059082
2020-08-20,26.153364181518555
2020-08-21,28.002676010131836
2020-08-24,30.731433868408203
2020-08-25,31.397192001342773
2020-08-26,29.917739868164062
2020-08-27,29.638286590576172
2020-08-28,30.81362533569336
2020-08-31,29.186235427856445
2020-09-01,29.99993133544922
2020-09-02,31.019105911254883
2020-09-03,30.09034538269043
2020-09-04,29.958837509155273
2020-09-08,29.893081665039062
2020-09-09,29.901302337646484
2020-09-10,28.8492488861084
2020-09-11,28.273910522460938
2020-09-14,28.24924659729004
2020-09-15,27.205415725708008
2020-09-16,27.43555450439453
2020-09-17,27.36979866027832
2020-09-18,26.621856689453125
2020-09-21,26.87665367126465
2020-09-22,26.671171188354492
2020-09-23,26.120487213134766
2020-09-24,26.309524536132812
2020-09-25,26.325965881347656
2020-09-28,25.08487319946289
2020-09-29,24.797204971313477
2020-09-30,24.920490264892578
2020-10-01,24.87117576599121
2020-10-02,24.38624382019043
2020-10-05,25.717750549316406
2020-10-06,25.693092346191406
2020-10-07,25.742406845092773
2020-10-08,25.372547149658203
2020-10-09,25.405420303344727
2020-10-13,25.684871673583984
2020-10-14,25.898571014404297
2020-10-15,26.227338790893555
2020-10-16,26.358844757080078
2020-10-19,26.325965881347656
2020-10-20,26.580760955810547
2020-10-21,26.88486671447754
2020-10-22,27.30405044555664
2020-10-23,27.43555450439453
2020-10-26,27.71500587463379
2020-10-27,26.95884132385254
