Date,Close
,GGBR4.SA
2020-01-02,11.182147026062012
2020-01-03,10.999008178710938
2020-01-06,10.972078323364258
2020-01-07,11.144440650939941
2020-01-08,11.187530517578125
2020-01-09,11.12828254699707
2020-01-10,11.279099464416504
2020-01-13,11.763875961303711
2020-01-14,11.53764820098877
2020-01-15,11.365283012390137
2020-01-16,11.473010063171387
2020-01-17,11.618444442749023
2020-01-20,11.995490074157715
2020-01-21,11.742327690124512
2020-01-22,11.887763977050781
2020-01-23,11.936241149902344
2020-01-24,11.672306060791016
2020-01-27,10.745848655700684
2020-01-28,10.88050651550293
2020-01-29,10.848188400268555
2020-01-30,11.17137336730957
2020-01-31,10.799714088439941
2020-02-03,11.069031715393066
2020-02-04,11.543036460876465
2020-02-05,11.526874542236328
2020-02-06,11.440690994262695
2020-02-07,10.907438278198242
2020-02-10,10.735074996948242
2020-02-11,11.359896659851074
2020-02-12,11.462234497070312
2020-02-13,11.408373832702637
2020-02-14,11.042099952697754
2020-02-17,11.149828910827637
2020-02-18,11.052871704101562
2020-02-19,11.00439453125
2020-02-20,10.519619941711426
2020-02-21,10.288005828857422
2020-02-26,9.210728645324707
2020-02-27,9.205342292785645
2020-02-28,9.119158744812012
2020-03-02,9.340394973754883
2020-03-03,9.421330451965332
2020-03-04,9.890780448913574
2020-03-05,9.405145645141602
2020-03-06,8.71446418762207
2020-03-09,7.149636268615723
2020-03-10,7.737795829772949
2020-03-11,6.8474626541137695
2020-03-12,5.719709873199463
2020-03-13,6.717960357666016
2020-03-16,5.768272399902344
2020-03-17,5.8384199142456055
2020-03-18,5.131550312042236
2020-03-19,5.174717903137207
2020-03-20,4.991255760192871
2020-03-23,4.662103176116943
2020-03-24,5.1369452476501465
2020-03-25,5.676541805267334
2020-03-26,5.8977766036987305
2020-03-27,5.449911117553711
2020-03-30,5.277240753173828
2020-03-31,5.422932147979736
2020-04-01,5.163926124572754
2020-04-02,5.417535781860352
2020-04-03,5.034422874450684
2020-04-06,5.234073162078857
2020-04-07,5.568622589111328
2020-04-08,5.962528228759766
2020-04-09,5.77366828918457
2020-04-13,6.0596537590026855
2020-04-14,6.237720489501953
2020-04-15,6.102820873260498
2020-04-16,6.248512268066406
2020-04-17,6.637019157409668
2020-04-20,6.3942036628723145
2020-04-22,6.313263893127441
2020-04-23,6.437371253967285
2020-04-24,5.8977766036987305
2020-04-27,6.108217239379883
2020-04-28,6.46435022354126
2020-04-29,6.7233567237854
2020-04-30,6.334847927093506
2020-05-04,6.189157009124756
2020-05-05,6.210740566253662
2020-05-06,6.280888080596924
2020-05-07,6.717960357666016
2020-05-08,7.014739513397217
2020-05-11,6.744940757751465
2020-05-12,6.545290470123291
2020-05-13,6.275492191314697
2020-05-14,6.334847927093506
2020-05-15,5.892379283905029
2020-05-18,6.378017425537109
2020-05-19,6.367223262786865
2020-05-20,6.431972980499268
2020-05-21,6.502120494842529
2020-05-22,6.259305000305176
2020-05-25,6.66939640045166
2020-05-26,6.448163032531738
2020-05-27,7.155032634735107
2020-05-28,7.300724029541016
2020-05-29,7.246762752532959
2020-06-01,7.2953267097473145
2020-06-02,7.748587131500244
2020-06-03,8.277393341064453
2020-06-04,8.28818130493164
2020-06-05,8.185659408569336
2020-06-08,8.363725662231445
2020-06-09,8.072343826293945
2020-06-10,7.737795829772949
2020-06-12,7.48958158493042
2020-06-15,7.311515808105469
2020-06-16,7.986008644104004
2020-06-17,7.942841529846191
2020-06-18,8.255806922912598
2020-06-19,8.336746215820312
2020-06-22,8.212640762329102
2020-06-23,8.369121551513672
2020-06-24,8.493228912353516
2020-06-25,8.450060844421387
2020-06-26,8.191058158874512
2020-06-29,8.466246604919434
2020-06-30,8.63891887664795
2020-07-01,8.352932929992676
2020-07-02,8.514813423156738
2020-07-03,8.47704029083252
2020-07-06,8.71446418762207
2020-07-07,8.509414672851562
2020-07-08,8.6119384765625
2020-07-09,8.660503387451172
2020-07-10,8.687479972839355
2020-07-13,8.773818969726562
2020-07-14,8.957282066345215
2020-07-15,8.930299758911133
2020-07-16,8.76302433013916
2020-07-17,8.800797462463379
2020-07-20,8.800797462463379
2020-07-21,8.71446418762207
2020-07-22,9.032824516296387
2020-07-23,8.843966484069824
2020-07-24,9.248658180236816
2020-07-27,9.62637710571289
2020-07-28,9.567022323608398
2020-07-29,9.707318305969238
2020-07-30,9.572417259216309
2020-07-31,9.415936470031738
2020-08-03,9.442916870117188
2020-08-04,9.432125091552734
2020-08-05,9.993302345275879
