Date,Close
,GMAT3.SA
2020-10-13,8.567310333251953
2020-10-14,8.596059799194336
2020-10-15,8.528979301452637
2020-10-16,8.193570137023926
2020-10-19,7.858160018920898
2020-10-20,8.001907348632812
2020-10-21,7.953990936279297
2020-10-22,7.877326488494873
2020-10-23,7.666496753692627
2020-10-26,7.6473307609558105
2020-10-27,7.762328624725342
2020-10-28,7.513167381286621
2020-10-29,7.56108283996582
2020-10-30,7.47483491897583
2020-11-03,7.56108283996582
2020-11-04,7.656914234161377
2020-11-05,7.685664176940918
2020-11-06,7.666496753692627
2020-11-09,7.522750377655029
2020-11-10,7.551499366760254
2020-11-11,7.666496753692627
2020-11-12,7.589832782745361
2020-11-13,7.733579158782959
2020-11-16,8.049821853637695
2020-11-17,8.145654678344727
2020-11-18,8.183985710144043
2020-11-19,8.327733039855957
2020-11-23,8.155237197875977
2020-11-24,8.13607120513916
2020-11-25,8.059404373168945
2020-11-26,8.049821853637695
2020-11-27,8.107322692871094
2020-11-30,7.896491527557373
2020-12-01,7.762328624725342
2020-12-02,7.762328624725342
2020-12-03,7.915658950805664
2020-12-04,7.992323875427246
2020-12-07,8.021073341369629
2020-12-08,7.838993072509766
2020-12-09,7.5706658363342285
2020-12-10,7.369420528411865
2020-12-11,7.398169994354248
2020-12-14,7.513167381286621
2020-12-15,7.551499366760254
2020-12-16,7.896491527557373
2020-12-17,7.934824466705322
2020-12-18,7.96357536315918
2020-12-21,7.858160018920898
2020-12-22,7.944408416748047
2020-12-23,7.973156929016113
2020-12-28,7.953990936279297
2020-12-29,7.973156929016113
2020-12-30,8.011488914489746
2021-01-04,8.001907348632812
2021-01-05,8.001907348632812
2021-01-06,7.858160018920898
2021-01-07,8.001907348632812
2021-01-08,8.481063842773438
2021-01-11,8.231901168823242
2021-01-12,8.231901168823242
2021-01-13,8.251067161560059
2021-01-14,8.624809265136719
2021-01-15,8.481063842773438
2021-01-18,8.528979301452637
2021-01-19,8.538561820983887
2021-01-20,8.500229835510254
2021-01-21,8.346899032592773
2021-01-22,8.509812355041504
2021-01-26,8.58647632598877
2021-01-27,8.298983573913574
2021-01-28,8.327733039855957
2021-01-29,8.078572273254395
2021-02-01,8.078572273254395
2021-02-02,8.011488914489746
2021-02-03,8.040239334106445
2021-02-04,8.251067161560059
2021-02-05,8.203152656555176
2021-02-08,7.98274040222168
2021-02-09,8.040239334106445
2021-02-10,7.906075477600098
2021-02-11,8.13607120513916
2021-02-12,8.203152656555176
2021-02-17,8.059404373168945
2021-02-18,8.059404373168945
2021-02-19,8.001907348632812
2021-02-22,7.973156929016113
2021-02-23,8.145654678344727
2021-02-24,8.049821853637695
2021-02-25,7.800661087036133
2021-02-26,7.589832782745361
2021-03-01,7.47483491897583
2021-03-02,7.6473307609558105
2021-03-03,7.541916370391846
2021-03-04,7.47483491897583
2021-03-05,7.96357536315918
2021-03-08,7.206508159637451
2021-03-09,7.1106767654418945
2021-03-10,6.986095428466797
2021-03-11,7.254423141479492
2021-03-12,7.369420528411865
2021-03-15,7.17775821685791
2021-03-16,7.187341213226318
2021-03-17,7.196924686431885
2021-03-18,7.0435943603515625
2021-03-19,7.196924686431885
2021-03-22,7.0435943603515625
2021-03-23,7.187341213226318
2021-03-24,6.986095428466797
2021-03-25,7.580249309539795
2021-03-26,7.426918983459473
2021-03-29,7.235257148742676
2021-03-30,7.551499366760254
2021-03-31,7.858160018920898
2021-04-01,7.992323875427246
2021-04-05,8.251067161560059
2021-04-06,8.289400100708008
2021-04-07,7.906075477600098
2021-04-08,8.040239334106445
2021-04-09,7.819827556610107
2021-04-12,7.953990936279297
2021-04-13,7.944408416748047
2021-04-14,7.69524621963501
2021-04-15,7.484417915344238
2021-04-16,7.47483491897583
2021-04-19,7.47483491897583
2021-04-20,7.618581771850586
2021-04-22,7.388587474822998
2021-04-23,7.5706658363342285
2021-04-26,7.465251445770264
2021-04-27,7.484417915344238
2021-04-28,7.47483491897583
2021-04-29,7.666496753692627
2021-04-30,7.810242652893066
2021-05-03,7.752745151519775
2021-05-04,7.714413166046143
2021-05-05,7.704829692840576
2021-05-06,7.455668926239014
2021-05-07,7.513167381286621
2021-05-10,7.494001388549805
2021-05-11,7.359836578369141
2021-05-12,7.129842281341553
2021-05-13,7.302338600158691
2021-05-14,7.513167381286621
2021-05-17,7.446085453033447
2021-05-18,7.379003524780273
2021-05-19,7.369420528411865
2021-05-20,7.321504592895508
2021-05-21,7.47483491897583
2021-05-24,7.589832782745361
2021-05-25,7.656914234161377
2021-05-26,7.589832782745361
2021-05-27,7.762328624725342
2021-05-28,7.762328624725342
2021-05-31,7.810242652893066
2021-06-01,7.858160018920898
2021-06-02,7.752745151519775
2021-06-04,7.69524621963501
2021-06-07,7.589832782745361
2021-06-08,7.599415302276611
2021-06-09,7.589832782745361
2021-06-10,7.69524621963501
2021-06-11,7.656914234161377
2021-06-14,7.551499366760254
2021-06-15,7.551499366760254
2021-06-16,7.56108283996582
2021-06-17,7.503584384918213
2021-06-18,7.302338600158691
2021-06-21,7.522750377655029
2021-06-22,7.637747287750244
2021-06-23,7.676080703735352
2021-06-24,7.723996162414551
2021-06-25,7.484417915344238
2021-06-28,7.455668926239014
2021-06-29,7.589832782745361
