Date,Close
,BRIM11.SA
2023-12-04,260.8773498535156
2023-12-06,260.55255126953125
2023-12-22,278.7591247558594
2023-12-26,361.918212890625
2023-12-27,361.918212890625
2024-01-02,361.918212890625
2024-01-03,361.918212890625
2024-01-08,361.918212890625
2024-01-12,361.918212890625
2024-01-15,361.9289245605469
2024-01-17,360.49053955078125
2024-01-19,360.49053955078125
2024-01-22,357.01055908203125
2024-01-23,357.01055908203125
2024-01-24,357.01409912109375
2024-01-25,377.62274169921875
2024-01-26,377.62274169921875
2024-01-29,377.62274169921875
2024-01-30,392.6134338378906
2024-01-31,392.6134338378906
2024-02-02,397.6964111328125
2024-02-05,416.63427734375
2024-02-06,424.2095031738281
2024-02-07,419.1190185546875
2024-02-08,419.12274169921875
2024-02-15,479.40216064453125
2024-02-16,479.40216064453125
2024-02-19,479.40216064453125
2024-02-20,492.385986328125
2024-02-21,492.385986328125
2024-02-22,492.385986328125
2024-02-23,492.385986328125
2024-02-26,492.385986328125
2024-02-27,492.385986328125
2024-02-28,492.385986328125
2024-02-29,492.385986328125
2024-03-01,492.00726318359375
2024-03-04,462.0853576660156
2024-03-05,461.7065734863281
2024-03-06,460.5703430175781
2024-03-07,459.4339599609375
2024-03-08,456.4039611816406
2024-03-12,456.4039611816406
2024-03-13,456.4039611816406
2024-03-19,454.51019287109375
2024-03-20,454.51019287109375
2024-03-22,524.36083984375
2024-03-27,515.1115112304688
2024-03-28,515.1115112304688
2024-04-03,515.1115112304688
2024-04-04,515.1115112304688
2024-04-05,530.2618408203125
2024-04-08,535.5645141601562
2024-04-09,535.5645141601562
2024-04-10,529.136962890625
2024-04-11,529.136962890625
2024-04-12,529.136962890625
2024-04-18,474.2965087890625
2024-04-19,474.2926940917969
2024-04-23,474.2926940917969
2024-04-25,474.2813415527344
2024-04-26,474.2926940917969
2024-05-02,460.1801452636719
2024-05-07,460.1801452636719
2024-05-09,460.1801452636719
2024-05-16,460.1801452636719
2024-05-21,460.1801452636719
2024-05-24,460.1801452636719
2024-05-27,460.1801452636719
2024-05-29,416.63427734375
2024-06-03,417.4675598144531
2024-06-04,418.30841064453125
2024-06-05,418.30841064453125
2024-06-13,418.30841064453125
2024-06-17,418.30841064453125
2024-06-18,418.14935302734375
2024-06-19,418.14935302734375
2024-06-20,418.14935302734375
2024-06-24,418.14935302734375
2024-06-25,418.14935302734375
2024-06-26,418.14935302734375
2024-06-27,418.14935302734375
2024-06-28,418.14935302734375
2024-07-01,423.1280212402344
2024-07-02,414.6654357910156
2024-07-04,406.3715515136719
2024-07-05,423.1280212402344
2024-07-08,414.6654357910156
2024-07-11,413.9295654296875
2024-07-12,361.421875
2024-07-15,367.9374084472656
2024-07-16,367.9374084472656
2024-07-18,378.6689453125
2024-07-19,374.45294189453125
2024-07-22,366.9217224121094
2024-07-23,371.77008056640625
2024-07-24,379.0445251464844
2024-07-25,371.4596252441406
2024-07-26,379.0522155761719
2024-07-29,379.0522155761719
2024-07-30,379.0522155761719
2024-07-31,402.4315185546875
2024-08-05,402.423583984375
2024-08-06,402.423583984375
2024-08-09,402.423583984375
2024-08-14,402.0246887207031
2024-08-15,402.0246887207031
2024-08-20,402.8224182128906
2024-08-22,413.75042724609375
2024-08-26,418.7757568359375
2024-08-28,418.7757568359375
2024-08-29,478.60089111328125
2024-08-30,478.60089111328125
2024-09-02,492.9794616699219
2024-09-03,492.9794616699219
2024-09-04,498.8951721191406
2024-09-05,575.1427001953125
2024-09-06,492.9794616699219
2024-09-09,492.9794616699219
2024-09-10,534.0610961914062
2024-09-11,492.9876708984375
2024-09-12,492.9794616699219
2024-09-13,492.9794616699219
2024-09-17,575.1427001953125
2024-09-18,647.0354614257812
2024-09-19,621.9757080078125
2024-09-20,525.8488159179688
2024-09-23,534.4718017578125
2024-09-24,534.0610961914062
2024-09-25,495.03350830078125
2024-09-26,492.9794616699219
2024-09-27,492.9794616699219
2024-09-30,492.9794616699219
2024-10-01,538.751708984375
2024-10-02,538.751708984375
2024-10-03,537.8897705078125
2024-10-04,525.8217163085938
2024-10-07,474.96356201171875
2024-10-08,516.7706909179688
2024-10-09,517.2017211914062
2024-10-10,517.2017211914062
2024-10-11,474.1015319824219
2024-10-14,474.1015319824219
2024-10-15,472.8085632324219
2024-10-16,497.806640625
2024-10-17,472.8085632324219
2024-10-18,474.1015319824219
2024-10-21,473.2395324707031
2024-10-22,474.1015319824219
2024-10-23,474.1015319824219
2024-10-24,473.6705322265625
2024-10-25,491.3416442871094
2024-10-28,465.4815368652344
2024-10-29,487.5702819824219
2024-10-30,474.1015319824219
2024-10-31,474.1015319824219
2024-11-01,495.8891296386719
2024-11-04,495.8891296386719
2024-11-05,495.8891296386719
2024-11-06,504.9053039550781
2024-11-07,502.6512145996094
2024-11-08,432.5505676269531
2024-11-11,459.689208984375
2024-11-12,396.7113342285156
2024-11-13,423.7597961425781
2024-11-14,451.70989990234375
2024-11-18,473.3487243652344
2024-11-19,498.3685607910156
2024-11-21,517.9786987304688
