Date,Close
,BRSR3.SA
2015-11-23,5.770976543426514
2015-11-24,4.240873336791992
2015-11-25,4.240873336791992
2015-11-26,4.240873336791992
2015-11-27,5.823920726776123
2015-11-30,5.553904056549072
2015-12-01,5.553904056549072
2015-12-02,5.553904056549072
2015-12-03,5.553904056549072
2015-12-04,5.688388347625732
2015-12-07,5.2599968910217285
2015-12-08,5.2599968910217285
2015-12-09,5.2599968910217285
2015-12-10,5.2599968910217285
2015-12-11,5.2599968910217285
2015-12-14,5.2599968910217285
2015-12-15,5.2599968910217285
2015-12-16,5.2599968910217285
2015-12-17,4.880410671234131
2015-12-18,4.880410671234131
2015-12-21,4.880410671234131
2015-12-22,4.880410671234131
2015-12-23,4.880410671234131
2015-12-28,4.880410671234131
2015-12-29,4.880410671234131
2015-12-30,4.880410671234131
2016-01-04,4.880410671234131
2016-01-05,4.880410671234131
2016-01-06,4.880410671234131
2016-01-07,4.880410671234131
2016-01-08,4.880410671234131
2016-01-11,4.880410671234131
2016-01-12,4.880410671234131
2016-01-13,4.880410671234131
2016-01-14,4.771955490112305
2016-01-15,4.771955490112305
2016-01-18,4.771955490112305
2016-01-19,4.771955490112305
2016-01-20,4.771955490112305
2016-01-21,4.771955490112305
2016-01-22,3.795872211456299
2016-01-26,3.795872211456299
2016-01-27,3.795872211456299
2016-01-28,3.795872211456299
2016-01-29,3.795872211456299
2016-02-01,3.795872211456299
2016-02-02,3.7904508113861084
2016-02-03,3.7904508113861084
2016-02-04,3.7904508113861084
2016-02-05,3.7904508113861084
2016-02-10,3.7904508113861084
2016-02-11,3.7904508113861084
2016-02-12,3.134307622909546
2016-02-15,3.134307622909546
2016-02-16,3.4759364128112793
2016-02-17,3.4759364128112793
2016-02-18,3.4759364128112793
2016-02-19,3.4759364128112793
2016-02-22,3.795872211456299
2016-02-23,3.795872211456299
2016-02-24,3.795872211456299
2016-02-25,3.795872211456299
2016-02-26,3.795872211456299
2016-02-29,4.771955490112305
2016-03-01,4.771955490112305
2016-03-02,4.771955490112305
2016-03-03,4.771955490112305
2016-03-04,4.891255855560303
2016-03-07,4.891255855560303
2016-03-08,4.338141441345215
2016-03-09,4.338141441345215
2016-03-10,4.338141441345215
2016-03-11,4.608150005340576
2016-03-14,4.608150005340576
2016-03-15,4.608150005340576
2016-03-16,4.608150005340576
2016-03-17,4.608150005340576
2016-03-18,4.608150005340576
2016-03-21,4.608150005340576
2016-03-22,4.608150005340576
2016-03-23,5.607507228851318
2016-03-24,5.607507228851318
2016-03-28,4.724742889404297
2016-03-29,4.724742889404297
2016-03-30,5.268836975097656
2016-03-31,5.268836975097656
2016-04-01,5.268836975097656
2016-04-04,5.218870639801025
2016-04-05,5.218870639801025
2016-04-06,5.551987171173096
2016-04-07,5.551987171173096
2016-04-08,6.112737655639648
2016-04-11,6.107185363769531
2016-04-12,6.107185363769531
2016-04-13,6.662386894226074
2016-04-14,6.107185363769531
2016-04-15,6.107185363769531
2016-04-18,6.107185363769531
2016-04-19,6.107185363769531
2016-04-20,6.107185363769531
2016-04-22,6.107185363769531
2016-04-25,6.107185363769531
2016-04-26,6.107185363769531
2016-04-27,6.107185363769531
2016-04-28,6.107185363769531
2016-04-29,6.107185363769531
2016-05-02,5.996148109436035
2016-05-03,5.057860851287842
2016-05-04,5.057860851287842
2016-05-05,5.057860851287842
2016-05-06,5.057860851287842
2016-05-09,5.057860851287842
2016-05-10,5.057860851287842
2016-05-11,5.057860851287842
2016-05-12,5.057860851287842
2016-05-13,5.057860851287842
2016-05-16,5.057860851287842
2016-05-17,5.113381385803223
2016-05-18,5.113381385803223
2016-05-19,5.113381385803223
2016-05-20,5.113381385803223
2016-05-23,5.113381385803223
2016-05-24,5.113381385803223
2016-05-25,5.113381385803223
2016-05-27,5.113381385803223
2016-05-30,5.113381385803223
2016-05-31,5.163349628448486
2016-06-01,5.163349628448486
2016-06-02,5.163349628448486
2016-06-03,5.163349628448486
2016-06-06,5.163349628448486
2016-06-07,5.163349628448486
2016-06-08,5.163349628448486
2016-06-09,5.163349628448486
2016-06-10,5.163349628448486
2016-06-13,5.163349628448486
2016-06-14,5.269789218902588
2016-06-15,5.269789218902588
2016-06-16,5.269789218902588
2016-06-17,5.269789218902588
2016-06-20,5.269789218902588
2016-06-21,5.269789218902588
2016-06-22,4.629481792449951
2016-06-23,4.629481792449951
2016-06-24,4.629481792449951
2016-06-27,4.629481792449951
2016-06-28,4.629481792449951
2016-06-29,4.629481792449951
2016-06-30,4.629481792449951
2016-07-01,4.629481792449951
2016-07-04,5.400116920471191
2016-07-05,5.400116920471191
2016-07-06,5.400116920471191
2016-07-07,5.400116920471191
2016-07-08,5.400116920471191
2016-07-11,5.400116920471191
2016-07-12,5.383117198944092
2016-07-13,5.1281280517578125
2016-07-14,6.363410949707031
2016-07-15,6.289748668670654
2016-07-18,5.966760635375977
2016-07-19,6.278415679931641
2016-07-20,6.363410949707031
2016-07-21,7.9330153465271
2016-07-22,7.9330153465271
2016-07-25,7.9330153465271
2016-07-26,9.049304008483887
2016-07-27,9.049304008483887
2016-07-28,9.049304008483887
2016-07-29,9.049304008483887
2016-08-01,8.035013198852539
2016-08-02,8.035013198852539
2016-08-03,8.035013198852539
2016-08-04,8.035013198852539
2016-08-05,8.035013198852539
2016-08-08,8.035013198852539
2016-08-09,7.423037052154541
2016-08-10,7.916016578674316
2016-08-11,7.916016578674316
2016-08-12,7.3890380859375
2016-08-15,7.9330153465271
2016-08-16,8.09167766571045
2016-08-17,8.09167766571045
2016-08-18,7.9330153465271
2016-08-19,7.9330153465271
2016-08-22,7.9330153465271
2016-08-23,7.9330153465271
2016-08-24,7.9330153465271
2016-08-25,7.9330153465271
2016-08-26,7.9330153465271
2016-08-29,7.9330153465271
2016-08-30,7.9330153465271
2016-08-31,7.9330153465271
2016-09-01,7.9330153465271
2016-09-02,7.1000494956970215
2016-09-05,7.111384391784668
2016-09-06,7.111384391784668
2016-09-08,6.9450201988220215
2016-09-09,6.9450201988220215
2016-09-12,6.9450201988220215
2016-09-13,6.9450201988220215
2016-09-14,6.9450201988220215
2016-09-15,6.927758693695068
2016-09-16,6.927758693695068
2016-09-19,6.927758693695068
2016-09-20,6.927758693695068
2016-09-21,6.927758693695068
2016-09-22,7.422595977783203
2016-09-23,7.422595977783203
2016-09-26,7.422595977783203
2016-09-27,7.422595977783203
2016-09-28,7.422595977783203
2016-09-29,7.422595977783203
2016-09-30,7.422595977783203
2016-10-03,6.91049337387085
2016-10-04,6.922006130218506
2016-10-05,6.922006130218506
2016-10-06,6.922006130218506
2016-10-07,6.922006130218506
2016-10-10,6.922006130218506
2016-10-11,6.922006130218506
2016-10-13,6.922006130218506
2016-10-14,6.9047441482543945
2016-10-17,6.9047441482543945
2016-10-18,7.192441940307617
2016-10-19,7.249979019165039
2016-10-20,7.249979019165039
2016-10-21,7.249979019165039
2016-10-24,7.249979019165039
2016-10-25,7.249979019165039
2016-10-26,7.30751895904541
2016-10-27,7.30751895904541
2016-10-28,7.422595977783203
2016-10-31,7.422595977783203
2016-11-01,7.422595977783203
2016-11-03,7.480137825012207
2016-11-04,7.480137825012207
2016-11-07,7.767834663391113
2016-11-08,7.825376033782959
2016-11-09,7.474385738372803
2016-11-10,7.365058898925781
2016-11-11,7.365058898925781
2016-11-14,7.365058898925781
2016-11-16,7.365058898925781
2016-11-17,7.365058898925781
2016-11-18,8.04978084564209
2016-11-21,7.382322311401367
2016-11-22,7.244225025177002
2016-11-23,7.244225025177002
2016-11-24,7.244225025177002
2016-11-25,7.244225025177002
2016-11-28,7.244225025177002
2016-11-29,7.244225025177002
2016-11-30,6.806923866271973
2016-12-01,6.806923866271973
2016-12-02,6.806923866271973
2016-12-05,6.806923866271973
2016-12-06,6.806923866271973
2016-12-07,6.806923866271973
2016-12-08,6.806923866271973
2016-12-09,6.806923866271973
2016-12-12,6.806923866271973
2016-12-13,6.806923866271973
2016-12-14,6.806923866271973
2016-12-15,6.651927471160889
2016-12-16,6.651927471160889
2016-12-19,6.651927471160889
2016-12-20,6.651927471160889
2016-12-21,6.651927471160889
2016-12-22,6.651927471160889
2016-12-23,6.542214870452881
2016-12-26,6.542214870452881
2016-12-27,6.542214870452881
2016-12-28,6.542214870452881
2016-12-29,6.542214870452881
2017-01-02,6.542214870452881
2017-01-03,6.542214870452881
2017-01-04,6.542214870452881
2017-01-05,6.986832141876221
2017-01-06,6.986832141876221
2017-01-09,6.986832141876221
2017-01-10,6.986832141876221
2017-01-11,6.986832141876221
2017-01-12,7.627773284912109
2017-01-13,7.627773284912109
2017-01-16,7.8356451988220215
2017-01-17,7.910711288452148
2017-01-18,7.512287616729736
2017-01-19,8.314906120300293
2017-01-20,8.314906120300293
2017-01-23,8.314906120300293
2017-01-24,8.314906120300293
2017-01-26,8.320682525634766
2017-01-27,14.141114234924316
2017-01-30,20.204065322875977
2017-01-31,18.506444931030273
2017-02-01,14.141114234924316
2017-02-02,12.120128631591797
2017-02-03,12.703326225280762
2017-02-06,12.761075019836426
