Date,Close
,VCJR11.SA
2020-01-28,67.13198852539062
2020-01-29,67.00447845458984
2020-01-30,66.94071960449219
2020-01-31,67.19574737548828
2020-02-03,67.52722930908203
2020-02-04,67.4635009765625
2020-02-05,67.89703369140625
2020-02-06,68.46443176269531
2020-02-07,68.47081756591797
2020-02-10,68.47081756591797
2020-02-11,67.57825469970703
2020-02-12,68.09466552734375
2020-02-13,68.08830261230469
2020-02-14,68.08830261230469
2020-02-17,66.94071960449219
2020-02-18,66.94071960449219
2020-02-19,67.5718765258789
2020-02-20,68.08830261230469
2020-02-21,68.08830261230469
2020-02-26,68.0819091796875
2020-02-27,68.85332489013672
2020-02-28,68.82142639160156
2020-03-02,68.056396484375
2020-03-03,67.57825469970703
2020-03-04,67.70574951171875
2020-03-05,67.50814056396484
2020-03-06,66.3350601196289
2020-03-09,66.04817199707031
2020-03-10,66.14382934570312
2020-03-11,65.50627899169922
2020-03-12,63.74671173095703
2020-03-13,64.99626922607422
2020-03-16,63.434329986572266
2020-03-17,61.521705627441406
2020-03-18,55.45879364013672
2020-03-19,51.32122039794922
2020-03-20,59.22660827636719
2020-03-23,54.19010543823242
2020-03-24,57.31402587890625
2020-03-25,58.01527404785156
2020-03-26,58.01527404785156
2020-03-27,58.652835845947266
2020-03-30,58.652835845947266
2020-03-31,58.652835845947266
2020-04-01,58.652835845947266
2020-04-02,57.30125045776367
2020-04-03,55.14640808105469
2020-04-06,55.46516418457031
2020-04-07,55.9752197265625
2020-04-08,56.70835494995117
2020-04-09,56.26211166381836
2020-04-13,56.34496307373047
2020-04-14,57.81768035888672
2020-04-15,57.855899810791016
2020-04-16,57.696533203125
2020-04-17,56.740238189697266
2020-04-20,56.26211166381836
2020-04-22,58.46157455444336
2020-04-23,62.79676818847656
2020-04-24,57.37776565551758
2020-04-27,59.60913848876953
2020-04-28,59.53901290893555
2020-04-29,59.22660827636719
2020-04-30,60.724815368652344
2020-05-04,60.37416458129883
2020-05-05,58.652835845947266
2020-05-06,58.64010238647461
2020-05-07,58.33405685424805
2020-05-08,57.95155334472656
2020-05-11,57.632789611816406
2020-05-12,58.01527404785156
2020-05-13,57.059017181396484
2020-05-14,56.740238189697266
2020-05-15,58.55719757080078
2020-05-18,60.501678466796875
2020-05-19,59.60913848876953
2020-05-20,60.119144439697266
2020-05-21,60.310394287109375
2020-05-22,60.82040786743164
2020-05-25,61.38783264160156
2020-05-26,61.38783264160156
2020-05-27,61.38783264160156
2020-05-28,59.60913848876953
2020-05-29,58.652835845947266
2020-06-01,60.119144439697266
2020-06-02,60.55903625488281
2020-06-03,60.88418960571289
2020-06-04,60.119144439697266
2020-06-05,60.94155502319336
2020-06-08,60.24665832519531
2020-06-09,59.48799514770508
2020-06-10,59.991634368896484
2020-06-12,59.48163604736328
2020-06-15,59.417850494384766
2020-06-16,60.5654182434082
2020-06-17,62.60551834106445
2020-06-18,62.47800064086914
2020-06-19,64.39060974121094
2020-06-22,64.90061950683594
2020-06-23,64.23121643066406
2020-06-24,63.434329986572266
2020-06-25,64.85601043701172
2020-06-26,63.11555480957031
2020-06-29,64.58187866210938
2020-06-30,63.75305938720703
2020-07-01,63.81044387817383
2020-07-02,63.912437438964844
2020-07-03,65.02813720703125
2020-07-06,64.39060974121094
2020-07-07,63.65105438232422
2020-07-08,63.12192153930664
2020-07-09,63.912437438964844
2020-07-10,64.26310729980469
2020-07-13,64.35873413085938
2020-07-14,64.39060974121094
2020-07-15,63.912437438964844
2020-07-16,64.39060974121094
2020-07-17,64.39060974121094
2020-07-20,63.51082229614258
2020-07-21,65.02813720703125
2020-07-22,63.97621536254883
2020-07-23,64.74125671386719
2020-07-24,64.86874389648438
2020-07-27,64.98988342285156
2020-07-28,64.93251037597656
2020-07-29,65.02813720703125
2020-07-30,64.70935821533203
2020-07-31,64.90061950683594
2020-08-03,64.83051300048828
2020-08-04,64.86874389648438
2020-08-05,64.91974639892578
2020-08-06,62.80955123901367
2020-08-07,63.816829681396484
2020-08-10,64.39060974121094
2020-08-11,65.02813720703125
2020-08-12,63.68293762207031
2020-08-13,63.75305938720703
2020-08-14,64.39060974121094
2020-08-17,64.00810241699219
2020-08-18,63.657447814941406
2020-08-19,64.03997802734375
2020-08-20,63.434329986572266
2020-08-21,64.45436096191406
2020-08-24,64.18660736083984
2020-08-25,64.79224395751953
2020-08-26,64.00810241699219
2020-08-27,64.1674575805664
2020-08-28,63.75305938720703
2020-08-31,64.10372161865234
2020-09-01,63.97621536254883
2020-09-02,63.8806037902832
2020-09-03,64.70935821533203
2020-09-04,64.70935821533203
2020-09-08,64.35873413085938
2020-09-09,63.434329986572266
2020-09-10,63.816829681396484
2020-09-11,63.44070053100586
2020-09-14,64.07182312011719
2020-09-15,64.00810241699219
2020-09-16,64.23121643066406
2020-09-17,63.94432067871094
2020-09-18,64.25672149658203
2020-09-21,64.17383575439453
2020-09-22,64.77310943603516
2020-09-23,64.72850036621094
2020-09-24,65.34689331054688
2020-09-25,65.50627899169922
2020-09-28,64.58187866210938
2020-09-29,64.83688354492188
2020-09-30,64.58187866210938
2020-10-01,65.6019287109375
2020-10-02,65.5700454711914
2020-10-05,65.47439575195312
2020-10-06,65.92068481445312
2020-10-07,65.46168518066406
2020-10-08,65.02813720703125
2020-10-09,65.97803497314453
2020-10-13,65.85693359375
2020-10-14,65.88880157470703
2020-10-15,65.72942352294922
2020-10-16,73.30966186523438
2020-10-19,65.72942352294922
2020-10-20,65.92705535888672
2020-10-21,65.18750762939453
2020-10-22,64.8942642211914
2020-10-23,65.53816986083984
2020-10-26,65.79317474365234
2020-10-27,64.71572875976562
2020-10-28,67.41889190673828
2020-10-29,66.08007049560547
2020-10-30,66.6219482421875
2020-11-03,65.02813720703125
2020-11-04,65.79955291748047
2020-11-05,65.35964965820312
2020-11-06,65.02813720703125
2020-11-09,64.55001068115234
2020-11-10,65.50627899169922
2020-11-11,66.819580078125
2020-11-12,66.23944854736328
2020-11-13,67.57825469970703
2020-11-16,67.57825469970703
2020-11-17,66.94709777832031
