Date,Close
,GARE11.SA
2024-03-05,7.426436424255371
2024-03-06,7.401735782623291
2024-03-07,7.426436424255371
2024-03-08,7.451133728027344
2024-03-11,7.426436424255371
2024-03-12,7.442901611328125
2024-03-13,7.409968852996826
2024-03-14,7.418201446533203
2024-03-15,7.4593706130981445
2024-03-18,7.484068870544434
2024-03-19,7.50053596496582
2024-03-20,7.508767604827881
2024-03-21,7.508767604827881
2024-03-22,7.508767604827881
2024-03-25,7.492302894592285
2024-03-26,7.525234699249268
2024-03-27,7.525234699249268
2024-03-28,7.549936294555664
2024-04-01,7.497366905212402
2024-04-02,7.530615329742432
2024-04-03,7.538926601409912
2024-04-04,7.505677223205566
2024-04-05,7.60542106628418
2024-04-08,7.547237873077393
2024-04-09,7.572174549102783
2024-04-10,7.5638628005981445
2024-04-11,7.572174549102783
2024-04-12,7.580484867095947
2024-04-15,7.597108364105225
2024-04-16,7.580484867095947
2024-04-17,7.5638628005981445
2024-04-18,7.555550575256348
2024-04-19,7.588796615600586
2024-04-22,7.547237873077393
2024-04-23,7.547237873077393
2024-04-24,7.505677223205566
2024-04-25,7.480742454528809
2024-04-26,7.464118003845215
2024-04-29,7.513988971710205
2024-04-30,7.555550575256348
2024-05-02,7.561218738555908
2024-05-03,7.611572265625
2024-05-06,7.569611072540283
2024-05-07,7.561218738555908
2024-05-08,7.586392879486084
2024-05-09,7.569611072540283
2024-05-10,7.628355026245117
2024-05-13,7.611572265625
2024-05-14,7.603180408477783
2024-05-15,7.653530597686768
2024-05-16,7.67870569229126
2024-05-17,7.670314311981201
2024-05-20,7.67870569229126
2024-05-21,7.67870569229126
2024-05-22,7.636746406555176
2024-05-23,7.636746406555176
2024-05-24,7.6199631690979
2024-05-27,7.611572265625
2024-05-28,7.578000545501709
2024-05-29,7.611572265625
2024-05-31,7.653530597686768
2024-06-03,7.6592559814453125
2024-06-04,7.642309188842773
2024-06-05,7.667727470397949
2024-06-06,7.667727470397949
2024-06-07,7.684671878814697
2024-06-10,7.701618671417236
2024-06-11,7.667727470397949
2024-06-12,7.650780200958252
2024-06-13,7.599948406219482
2024-06-14,7.616890907287598
2024-06-17,7.625363826751709
2024-06-18,7.625363826751709
2024-06-19,7.642309188842773
2024-06-20,7.616890907287598
2024-06-21,7.599948406219482
2024-06-24,7.625363826751709
2024-06-25,7.650780200958252
2024-06-26,7.642309188842773
2024-06-27,7.642309188842773
2024-06-28,7.6761980056762695
2024-07-01,7.68197774887085
2024-07-02,7.66486930847168
2024-07-03,7.656314373016357
2024-07-04,7.67342472076416
2024-07-05,7.724749565124512
2024-07-08,7.733307361602783
2024-07-09,7.741861820220947
2024-07-10,7.733307361602783
2024-07-11,7.767522811889648
2024-07-12,7.776077747344971
2024-07-15,7.801741600036621
2024-07-16,7.835958480834961
2024-07-17,7.81029748916626
2024-07-18,7.784631729125977
2024-07-19,7.81029748916626
2024-07-22,7.801741600036621
2024-07-23,7.81029748916626
2024-07-24,7.784631729125977
2024-07-25,7.758968353271484
2024-07-26,7.758968353271484
2024-07-29,7.758968353271484
2024-07-30,7.758968353271484
2024-07-31,7.767522811889648
2024-08-01,7.816543102264404
2024-08-02,7.807906150817871
2024-08-05,7.7992682456970215
2024-08-06,7.790632247924805
2024-08-07,7.790632247924805
2024-08-08,7.7992682456970215
2024-08-09,7.781994819641113
2024-08-12,7.807906150817871
2024-08-13,7.825179576873779
2024-08-14,7.8424530029296875
2024-08-15,7.851090431213379
2024-08-16,7.877002716064453
2024-08-19,7.877002716064453
2024-08-20,7.877002716064453
2024-08-21,7.868363857269287
2024-08-22,7.859728813171387
2024-08-23,7.868363857269287
2024-08-26,7.859728813171387
2024-08-27,7.859728813171387
2024-08-28,7.859728813171387
2024-08-29,7.894277095794678
2024-08-30,7.911547660827637
2024-09-02,7.97847843170166
2024-09-03,7.9697585105896
2024-09-04,7.943598747253418
2024-09-05,8.030794143676758
2024-09-06,8.022073745727539
2024-09-09,8.03951644897461
2024-09-10,7.9871978759765625
2024-09-11,7.97847843170166
2024-09-12,8.004639625549316
2024-09-13,7.9871978759765625
2024-09-16,7.9871978759765625
2024-09-17,7.952320575714111
2024-09-18,7.9610395431518555
2024-09-19,7.900001049041748
2024-09-20,7.934878826141357
2024-09-23,7.9174394607543945
2024-09-24,7.865124225616455
2024-09-25,7.873841762542725
2024-09-26,7.873841762542725
2024-09-27,7.873841762542725
2024-09-30,7.9174394607543945
2024-10-01,7.978864669799805
2024-10-02,7.943640232086182
2024-10-03,7.9612531661987305
2024-10-04,7.952443599700928
2024-10-07,7.996477127075195
2024-10-08,7.943640232086182
2024-10-09,7.926024913787842
2024-10-10,7.881991863250732
2024-10-11,7.8996052742004395
2024-10-14,7.91721773147583
2024-10-15,7.91721773147583
2024-10-16,7.943640232086182
2024-10-17,7.926024913787842
2024-10-18,7.970058917999268
2024-10-21,7.890799045562744
2024-10-22,7.8996052742004395
2024-10-23,7.8203444480896
2024-10-24,7.802732944488525
2024-10-25,7.8203444480896
2024-10-28,7.890799045562744
2024-10-29,7.91721773147583
2024-10-30,7.930057048797607
2024-10-31,8.009096145629883
2024-11-01,8.055228233337402
2024-11-04,8.07297134399414
2024-11-05,8.055228233337402
2024-11-06,8.001998901367188
2024-11-07,8.064099311828613
2024-11-08,8.077966690063477
2024-11-11,8.024589538574219
2024-11-12,8.015691757202148
2024-11-13,8.042380332946777
2024-11-14,8.051278114318848
2024-11-18,8.104655265808105
2024-11-19,8.095760345458984
2024-11-21,8.095760345458984
2024-11-22,8.104655265808105
2024-11-25,8.051278114318848
2024-11-26,8.006795883178711
2024-11-27,8.006795883178711
2024-11-28,7.900036334991455
2024-11-29,7.917829990386963
2024-12-02,7.766807556152344
2024-12-03,7.685905933380127
2024-12-04,7.4791483879089355
2024-12-05,7.371277809143066
2024-12-06,7.757821559906006
2024-12-09,7.3622870445251465
2024-12-10,7.353299140930176
2024-12-11,7.443192958831787
2024-12-12,7.2993621826171875
2024-12-13,7.371277809143066
2024-12-16,7.308352947235107
2024-12-17,7.263404369354248
2024-12-18,7.2004804611206055
2024-12-19,7.101595878601074
2024-12-20,7.263404369354248
2024-12-23,7.452181339263916
2024-12-26,7.640956401824951
2024-12-27,7.820745944976807
2024-12-30,7.640956401824951
2025-01-02,7.6882147789001465
2025-01-03,7.606424808502197
2025-01-06,7.5518999099731445
2025-01-07,7.57916259765625
2025-01-08,7.615512847900391
2025-01-09,7.570074558258057
2025-01-10,7.470109462738037
2025-01-13,7.488284111022949
2025-01-14,7.43375825881958
2025-01-15,7.442845821380615
2025-01-16,7.470109462738037
2025-01-17,7.397407531738281
2025-01-20,7.270179271697998
2025-01-21,7.124774932861328
2025-01-22,7.17021369934082
2025-01-23,7.1974778175354
2025-01-24,7.17021369934082
2025-01-27,7.142951488494873
2025-01-28,7.17021369934082
2025-01-29,7.1338629722595215
2025-01-30,7.142951488494873
2025-01-31,7.15203857421875
2025-02-03,7.1639790534973145
2025-02-04,7.182348251342773
2025-02-05,7.246639728546143
2025-02-06,7.274194240570068
2025-02-07,7.26500940322876
2025-02-10,7.26500940322876
2025-02-11,7.228271007537842
2025-02-12,7.200716495513916
2025-02-13,7.228271007537842
2025-02-14,7.228271007537842
2025-02-17,7.3017473220825195
2025-02-18,7.366040229797363
2025-02-19,7.421146392822266
2025-02-20,7.439516067504883
2025-02-21,7.384409427642822
2025-02-24,7.402778148651123
2025-02-25,7.393593788146973
2025-02-26,7.366040229797363
2025-02-27,7.356855869293213
2025-02-28,7.338486194610596
2025-03-05,7.396955966949463
2025-03-06,7.461923122406006
2025-03-07,7.5176100730896
2025-03-10,7.545452117919922
2025-03-11,7.601137161254883
2025-03-12,7.693948268890381
2025-03-13,7.628981113433838
2025-03-14,7.740354061126709
2025-03-17,7.814601421356201
2025-03-18,7.888848781585693
2025-03-19,7.861007213592529
2025-03-20,7.842443466186523
2025-03-21,7.8517255783081055
2025-03-24,7.870286464691162
2025-03-25,7.907412052154541
2025-03-26,7.898129463195801
2025-03-27,7.898129463195801
2025-03-28,7.981659412384033
2025-03-31,8.028064727783203
2025-04-01,7.974649429321289
2025-04-02,7.927795886993408
2025-04-03,7.918423652648926
2025-04-04,7.965278625488281
2025-04-07,7.9840216636657715
2025-04-08,7.927795886993408
2025-04-09,7.890312194824219
2025-04-10,7.852828025817871
2025-04-11,7.927795886993408
2025-04-14,8.049617767333984
2025-04-15,8.04024600982666
2025-04-16,8.012134552001953
2025-04-17,8.143325805664062
2025-04-22,8.208924293518066
2025-04-23,8.152697563171387
2025-04-24,8.152697563171387
2025-04-25,8.218294143676758
2025-04-28,8.330745697021484
2025-04-29,8.265148162841797
2025-04-30,8.386970520019531
2025-05-02,8.465476989746094
2025-05-05,8.266844749450684
2025-05-06,8.191177368164062
2025-05-07,8.20063591003418
2025-05-08,8.323596954345703
2025-05-09,8.389806747436523
2025-05-12,8.399266242980957
2025-05-13,8.333056449890137
2025-05-14,8.333056449890137
2025-05-15,8.370891571044922
2025-05-16,8.389806747436523
2025-05-19,8.370891571044922
2025-05-20,8.361433029174805
2025-05-21,8.342514038085938
2025-05-22,8.314138412475586
2025-05-23,8.342514038085938
2025-05-26,8.323596954345703
2025-05-27,8.314138412475586
2025-05-28,8.28576374053955
2025-05-29,8.247928619384766
2025-05-30,8.342514038085938
2025-06-02,8.354928970336914
2025-06-03,8.354928970336914
2025-06-04,8.316733360290527
2025-06-05,8.297636985778809
2025-06-06,8.345379829406738
2025-06-09,8.345379829406738
2025-06-10,8.288089752197266
2025-06-11,8.268991470336914
2025-06-12,8.2212495803833
2025-06-13,8.268991470336914
2025-06-16,8.345379829406738
2025-06-17,8.27854061126709
2025-06-18,8.383574485778809
2025-06-20,8.393121719360352
2025-06-23,8.37402629852295
2025-06-24,8.335830688476562
2025-06-25,8.393121719360352
2025-06-26,8.450413703918457
2025-06-27,8.526802062988281
2025-06-30,8.564994812011719
2025-07-01,8.471508979797363
2025-07-02,8.577523231506348
2025-07-03,8.654624938964844
2025-07-04,8.664263725280762
2025-07-07,8.683538436889648
2025-07-08,8.664263725280762
2025-07-09,8.702814102172852
2025-07-10,8.654624938964844
2025-07-11,8.59679889678955
2025-07-14,8.673900604248047
2025-07-15,8.664263725280762
2025-07-16,8.577523231506348
2025-07-17,8.577523231506348
2025-07-18,8.577523231506348
2025-07-21,8.481146812438965
2025-07-22,8.616073608398438
2025-07-23,8.654624938964844
2025-07-24,8.625711441040039
2025-07-25,8.664263725280762
2025-07-28,8.654624938964844
2025-07-29,8.644988059997559
2025-07-30,8.625711441040039
2025-07-31,8.673900604248047
2025-08-01,8.725456237792969
2025-08-04,8.74491024017334
2025-08-05,8.754637718200684
2025-08-06,8.783820152282715
2025-08-07,8.832456588745117
2025-08-08,8.842184066772461
2025-08-11,8.832456588745117
2025-08-12,8.813002586364746
2025-08-13,8.822729110717773
2025-08-14,8.832456588745117
2025-08-15,8.832456588745117
2025-08-18,8.842184066772461
2025-08-19,8.842184066772461
2025-08-20,8.842184066772461
2025-08-21,8.832456588745117
2025-08-22,8.832456588745117
2025-08-25,8.842184066772461
2025-08-26,8.822729110717773
2025-08-27,8.803275108337402
2025-08-28,8.754637718200684
2025-08-29,8.783820152282715
2025-09-01,8.83585262298584
2025-09-02,8.86530590057373
2025-09-03,8.855488777160645
2025-09-04,8.83585262298584
2025-09-05,8.86530590057373
2025-09-08,8.875123023986816
