Date,Close
,JBSS3.SA
2007-03-29,4.520160675048828
2007-03-30,4.781185150146484
2007-04-02,4.692054271697998
2007-04-03,4.838482856750488
2007-04-04,4.781185150146484
2007-04-05,4.825749397277832
2007-04-09,4.832115173339844
2007-04-10,4.787550449371338
2007-04-11,4.73661994934082
2007-04-12,4.8894147872924805
2007-04-13,4.895779132843018
2007-04-16,4.902146339416504
2007-04-17,4.927612781524658
2007-04-18,4.908512115478516
2007-04-19,4.914880275726318
2007-04-20,5.093139171600342
2007-04-23,5.029475212097168
2007-04-24,4.997644424438477
2007-04-25,5.061306953430176
2007-04-26,4.908512115478516
2007-04-27,4.997644424438477
2007-04-30,4.965811252593994
2007-05-02,4.997644424438477
2007-05-03,4.965811252593994
2007-05-04,5.010375499725342
2007-05-07,5.080406665802002
2007-05-08,5.023107528686523
2007-05-09,5.023107528686523
2007-05-10,4.781185150146484
2007-05-11,4.863947868347168
2007-05-14,4.838482856750488
2007-05-15,4.838482856750488
2007-05-16,4.800284385681152
2007-05-17,4.800284385681152
2007-05-18,4.704786777496338
2007-05-21,4.520160675048828
2007-05-22,4.526527404785156
2007-05-23,4.431031227111816
2007-05-24,4.462863445281982
2007-05-25,4.4692301750183105
2007-05-28,4.666588306427002
2007-05-29,4.711153507232666
2007-05-30,4.997644424438477
2007-05-31,5.156804084777832
2007-06-01,5.44965934753418
2007-06-04,4.965811252593994
2007-06-05,5.175902843475342
2007-06-06,5.093139171600342
2007-06-08,5.150437831878662
2007-06-11,5.054941654205322
2007-06-12,5.048573970794678
2007-06-13,4.978543758392334
2007-06-14,4.99127721786499
2007-06-15,4.762085914611816
2007-06-18,4.685688495635986
2007-06-19,4.545626640319824
2007-06-20,4.698421001434326
2007-06-21,4.723886966705322
2007-06-22,4.787550449371338
2007-06-25,4.914880275726318
2007-06-26,4.698421001434326
2007-06-27,4.628389358520508
2007-06-28,4.965811252593994
2007-06-29,5.080406665802002
2007-07-02,5.366896152496338
2007-07-03,5.4687581062316895
2007-07-04,5.424193859100342
2007-07-05,5.576988220214844
2007-07-06,5.6661176681518555
2007-07-10,5.6151862144470215
2007-07-11,5.946239948272705
2007-07-12,5.946239948272705
2007-07-13,5.818911552429199
2007-07-16,5.780714511871338
2007-07-17,5.704316139221191
2007-07-18,5.589720726013184
2007-07-19,5.723415851593018
2007-07-20,5.570621013641357
2007-07-23,5.608819484710693
2007-07-24,5.475124359130859
2007-07-25,5.596087455749512
2007-07-26,5.188635349273682
2007-07-27,5.1695356369018555
2007-07-30,5.500589847564697
2007-07-31,5.315964221954346
2007-08-01,5.608819484710693
2007-08-02,5.882576942443848
2007-08-03,5.723415851593018
2007-08-06,5.691583633422852
2007-08-07,5.748880863189697
2007-08-08,6.016271114349365
2007-08-09,5.857110500335693
2007-08-10,5.748880863189697
2007-08-13,5.869843006134033
2007-08-14,5.685215950012207
2007-08-15,5.258666038513184
2007-08-16,4.972177505493164
2007-08-17,5.188635349273682
2007-08-20,5.220468997955322
2007-08-21,5.029475212097168
2007-08-22,5.214101314544678
2007-08-23,5.475124359130859
2007-08-24,5.6979498863220215
2007-08-27,5.647017955780029
2007-08-28,5.53878927230835
2007-08-29,5.640652656555176
2007-08-30,5.729781150817871
2007-08-31,5.984438896179199
2007-09-03,5.920775413513184
2007-09-04,5.920775413513184
2007-09-05,5.850743770599365
2007-09-06,5.6661176681518555
2007-09-10,5.481491565704346
2007-09-11,5.60245418548584
2007-09-12,5.60245418548584
2007-09-13,5.309598445892334
2007-09-14,5.53242301940918
2007-09-17,5.405094146728516
2007-09-18,5.6661176681518555
2007-09-19,5.60245418548584
2007-09-20,5.564255714416504
2007-09-21,5.430560111999512
2007-09-24,5.315964221954346
2007-09-25,5.290498733520508
2007-09-26,5.34779691696167
2007-09-27,5.277764797210693
2007-09-28,5.322330474853516
2007-10-01,5.156804084777832
2007-10-02,4.883046627044678
2007-10-03,4.953077793121338
2007-10-04,4.825749397277832
2007-10-05,4.774817943572998
2007-10-08,4.774817943572998
2007-10-09,4.800284385681152
2007-10-10,4.762085914611816
2007-10-11,5.029475212097168
2007-10-15,4.75571870803833
2007-10-16,4.768451690673828
2007-10-17,4.647489547729492
2007-10-18,4.704786777496338
2007-10-19,4.672955513000488
2007-10-22,4.75571870803833
2007-10-23,4.711153507232666
2007-10-24,4.832115173339844
2007-10-25,4.781185150146484
2007-10-26,4.749353408813477
2007-10-29,4.672955513000488
2007-10-30,4.679321765899658
2007-10-31,4.672955513000488
2007-11-01,5.061306953430176
2007-11-05,4.653855800628662
2007-11-06,4.679321765899658
2007-11-07,4.5583600997924805
2007-11-08,4.48832893371582
2007-11-09,4.443764686584473
2007-11-12,4.3864665031433105
2007-11-13,4.513794422149658
2007-11-14,4.634756088256836
2007-11-16,4.74298620223999
2007-11-19,4.647489547729492
2007-11-21,4.456495761871338
2007-11-22,4.4692301750183105
