Date,Close
,BALM4.SA
2015-11-23,6.096580505371094
2015-11-24,6.096580505371094
2015-11-25,6.096580505371094
2015-11-26,6.109978675842285
2015-11-27,6.109978675842285
2015-11-30,6.109978675842285
2015-12-01,6.109978675842285
2015-12-02,6.109978675842285
2015-12-03,6.109978675842285
2015-12-04,6.109978675842285
2015-12-07,6.089880466461182
2015-12-08,6.089880466461182
2015-12-09,6.083181381225586
2015-12-10,6.083181381225586
2015-12-11,6.083181381225586
2015-12-14,6.083181381225586
2015-12-15,6.083181381225586
2015-12-16,6.083181381225586
2015-12-17,6.083181381225586
2015-12-18,6.083181381225586
2015-12-21,6.083181381225586
2015-12-22,6.083181381225586
2015-12-23,6.083181381225586
2015-12-28,6.083181381225586
2015-12-29,6.083181381225586
2015-12-30,6.083181381225586
2016-01-04,6.164652347564697
2016-01-05,6.164652347564697
2016-01-06,6.1782307624816895
2016-01-07,6.1782307624816895
2016-01-08,6.1782307624816895
2016-01-11,6.1782307624816895
2016-01-12,6.1782307624816895
2016-01-13,6.1782307624816895
2016-01-14,6.1782307624816895
2016-01-15,6.1782307624816895
2016-01-18,6.1782307624816895
2016-01-19,6.1782307624816895
2016-01-20,6.110337734222412
2016-01-21,6.110337734222412
2016-01-22,6.110337734222412
2016-01-26,6.110337734222412
2016-01-27,6.110337734222412
2016-01-28,6.110337734222412
2016-01-29,6.110337734222412
2016-02-01,6.110337734222412
2016-02-02,6.110337734222412
2016-02-03,6.110337734222412
2016-02-04,5.702981472015381
2016-02-05,5.702981472015381
2016-02-10,5.702981472015381
2016-02-11,6.144284248352051
2016-02-12,6.144284248352051
2016-02-15,6.144284248352051
2016-02-16,6.144284248352051
2016-02-17,6.076391220092773
2016-02-18,6.076391220092773
2016-02-19,6.076391220092773
2016-02-22,6.076391220092773
2016-02-23,6.076391220092773
2016-02-24,6.076391220092773
2016-02-25,6.076391220092773
2016-02-26,6.042445182800293
2016-02-29,6.049233913421631
2016-03-01,6.076391220092773
2016-03-02,6.076391220092773
2016-03-03,6.110337734222412
2016-03-04,6.110337734222412
2016-03-07,6.110337734222412
2016-03-08,6.110337734222412
2016-03-09,6.110337734222412
2016-03-10,6.110337734222412
2016-03-11,6.110337734222412
2016-03-14,6.110337734222412
2016-03-15,6.110337734222412
2016-03-16,6.110337734222412
2016-03-17,6.110337734222412
2016-03-18,6.110337734222412
2016-03-21,6.110337734222412
