Date,Close
,NEWL11.SA
2020-01-02,91.198486328125
2020-01-03,87.82075500488281
2020-01-06,87.82075500488281
2020-01-07,86.47645568847656
2020-01-08,85.11856079101562
2020-01-09,87.14523315429688
2020-01-10,86.46967315673828
2020-01-13,82.4164047241211
2020-01-14,85.79412841796875
2020-01-15,85.79412841796875
2020-01-16,84.78080749511719
2020-01-17,85.78736114501953
2020-01-20,84.44303894042969
2020-01-21,83.76748657226562
2020-01-22,83.76072692871094
2020-01-23,83.75399017333984
2020-01-24,83.73371887207031
2020-01-27,81.60575103759766
2020-01-28,83.69318389892578
2020-01-29,82.75418090820312
2020-01-30,83.63240814208984
2020-01-31,83.42974853515625
2020-02-03,85.44959259033203
2020-02-04,81.06529998779297
2020-02-05,82.40967559814453
2020-02-06,82.36910247802734
2020-02-07,82.36910247802734
2020-02-10,81.60575103759766
2020-02-11,81.60575103759766
2020-02-12,80.3897705078125
2020-02-13,81.06529998779297
2020-02-14,81.05855560302734
2020-02-17,81.06529998779297
2020-02-18,80.93020629882812
2020-02-19,81.59223937988281
2020-02-20,81.06529998779297
2020-02-21,81.57198333740234
2020-02-26,80.93020629882812
2020-02-27,80.93020629882812
2020-02-28,80.3897705078125
2020-03-02,81.74085998535156
2020-03-03,81.74085998535156
2020-03-04,80.3897705078125
2020-03-05,80.38300323486328
2020-03-06,80.38300323486328
2020-03-09,79.84256744384766
2020-03-10,79.83582305908203
2020-03-11,79.30213928222656
2020-03-12,79.71422576904297
2020-03-13,76.33648681640625
2020-03-16,67.5882339477539
2020-03-17,73.62081909179688
2020-03-18,71.9386978149414
2020-03-19,69.54728698730469
2020-03-20,71.60767364501953
2020-03-23,70.08097839355469
2020-03-24,70.25662994384766
2020-03-25,70.25662994384766
2020-03-26,70.10123443603516
2020-03-27,68.905517578125
2020-03-30,68.905517578125
2020-03-31,74.3031005859375
2020-04-01,72.16839599609375
2020-04-02,77.0120620727539
2020-04-03,76.31623077392578
2020-04-06,76.31623077392578
2020-04-07,76.31623077392578
2020-04-08,72.95878601074219
2020-04-09,73.54651641845703
2020-04-13,73.4857177734375
2020-04-14,73.4857177734375
2020-04-15,73.35735321044922
2020-04-16,73.20873260498047
2020-04-17,73.1884765625
2020-04-20,73.1884765625
2020-04-22,72.8709487915039
2020-04-23,72.91825103759766
2020-04-24,72.2764892578125
2020-04-27,72.20893859863281
2020-04-28,72.05355834960938
2020-04-29,69.58780670166016
2020-04-30,70.9253921508789
2020-05-04,67.5544204711914
2020-05-05,60.12342071533203
2020-05-06,56.67817687988281
2020-05-07,57.286163330078125
2020-05-08,57.286163330078125
2020-05-11,57.286163330078125
2020-05-12,57.218605041503906
2020-05-13,56.65790557861328
2020-05-14,56.7457275390625
2020-05-15,56.570091247558594
2020-05-18,56.407962799072266
2020-05-19,56.62411880493164
2020-05-20,56.806522369384766
2020-05-21,57.31993865966797
2020-05-22,57.4212760925293
2020-05-25,57.529361724853516
2020-05-26,58.61697769165039
2020-05-27,60.454463958740234
2020-05-28,61.77851104736328
2020-05-29,62.15007400512695
2020-06-01,61.06920623779297
2020-06-02,62.81888198852539
2020-06-03,60.46120834350586
2020-06-04,62.01494598388672
2020-06-05,62.82563018798828
2020-06-08,66.13577270507812
2020-06-09,66.73025512695312
2020-06-10,67.48686981201172
2020-06-12,64.19022369384766
2020-06-15,66.87887573242188
2020-06-16,64.85901641845703
2020-06-17,66.74378204345703
2020-06-18,66.19657897949219
2020-06-19,66.17630767822266
2020-06-22,65.12921905517578
2020-06-23,66.79783630371094
2020-06-24,66.20335388183594
2020-06-25,66.80455780029297
2020-06-26,66.77753448486328
2020-06-29,66.80455780029297
2020-06-30,66.87887573242188
2020-07-01,67.51390838623047
2020-07-02,67.5544204711914
2020-07-03,67.5206527709961
2020-07-06,67.4801025390625
2020-07-07,67.45307922363281
2020-07-08,65.80477905273438
2020-07-09,65.52779388427734
2020-07-10,66.47356414794922
2020-07-13,66.40599822998047
2020-07-14,65.56157684326172
2020-07-15,65.55481719970703
2020-07-16,66.20335388183594
2020-07-17,65.54131317138672
2020-07-20,66.13577270507812
2020-07-21,66.74378204345703
2020-07-22,66.73699951171875
2020-07-23,65.58859252929688
2020-07-24,66.69647216796875
2020-07-27,66.6829833984375
2020-07-28,65.257568359375
2020-07-29,66.64244079589844
2020-07-30,66.19657897949219
2020-07-31,66.20335388183594
2020-08-03,66.19657897949219
2020-08-04,66.54108428955078
2020-08-05,65.52779388427734
2020-08-06,67.08154296875
2020-08-07,67.14907836914062
2020-08-10,67.14907836914062
2020-08-11,67.14907836914062
2020-08-12,67.20991516113281
2020-08-13,67.5544204711914
2020-08-14,67.5544204711914
2020-08-17,67.5544204711914
2020-08-18,67.56119537353516
2020-08-19,67.5544204711914
2020-08-20,66.44654083251953
2020-08-21,67.5544204711914
2020-08-24,67.18286895751953
2020-08-25,67.41931915283203
2020-08-26,67.5544204711914
2020-08-27,67.56119537353516
2020-08-28,67.69629669189453
2020-08-31,68.56776428222656
2020-09-01,67.69629669189453
2020-09-02,68.10836791992188
2020-09-03,68.29751586914062
2020-09-04,69.4459457397461
2020-09-08,68.22998046875
2020-09-09,67.95975494384766
2020-09-10,68.11512756347656
2020-09-11,67.95975494384766
2020-09-14,67.95975494384766
2020-09-15,67.95975494384766
2020-09-16,67.62872314453125
2020-09-17,67.95975494384766
2020-09-18,67.89218139648438
2020-09-21,68.56776428222656
2020-09-22,68.14215087890625
2020-09-23,68.29751586914062
2020-09-24,69.24330139160156
2020-09-25,69.17572784423828
2020-09-28,69.14195251464844
2020-09-29,68.77042388916016
2020-09-30,68.89875030517578
2020-10-01,69.4459457397461
2020-10-02,68.76366424560547
2020-10-05,69.41216278076172
2020-10-06,69.4459457397461
2020-10-07,69.27706146240234
2020-10-08,69.4459457397461
2020-10-09,69.4459457397461
2020-10-13,69.4459457397461
2020-10-14,69.4459457397461
