Date,Close
,FIIP11.SA
2020-01-02,145.12603759765625
2020-01-03,146.33206176757812
2020-01-06,146.98861694335938
2020-01-07,148.08047485351562
2020-01-08,147.00291442871094
2020-01-09,147.0100555419922
2020-01-10,146.31063842773438
2020-01-13,147.902099609375
2020-01-14,147.8450164794922
2020-01-15,147.0100555419922
2020-01-16,146.48907470703125
2020-01-17,143.47036743164062
2020-01-20,144.51231384277344
2020-01-21,145.68975830078125
2020-01-22,145.68975830078125
2020-01-23,144.15541076660156
2020-01-24,144.50515747070312
2020-01-27,147.36685180664062
2020-01-28,149.22232055664062
2020-01-29,149.46495056152344
2020-01-30,146.29641723632812
2020-01-31,148.68707275390625
2020-02-03,145.1902313232422
2020-02-04,145.93960571289062
2020-02-05,147.0100555419922
2020-02-06,146.93862915039062
2020-02-07,145.58274841308594
2020-02-10,145.22593688964844
2020-02-11,144.8619842529297
2020-02-12,145.08322143554688
2020-02-13,143.9413299560547
2020-02-14,143.9413299560547
2020-02-17,144.7977294921875
2020-02-18,144.89764404296875
2020-02-19,145.29727172851562
2020-02-20,146.19647216796875
2020-02-21,146.29641723632812
2020-02-26,144.7906036376953
2020-02-27,144.16259765625
2020-02-28,144.15541076660156
2020-03-02,141.40794372558594
2020-03-03,144.04840087890625
2020-03-04,141.44361877441406
2020-03-05,137.5899200439453
2020-03-06,133.45083618164062
2020-03-09,127.02806091308594
2020-03-10,132.72293090820312
2020-03-11,127.71320343017578
2020-03-12,114.26104736328125
2020-03-13,116.96577453613281
2020-03-16,114.18257141113281
2020-03-17,113.46890258789062
2020-03-18,99.87403106689453
2020-03-19,98.12562561035156
2020-03-20,105.51895141601562
2020-03-23,98.48243713378906
2020-03-24,98.83926391601562
2020-03-25,105.27629852294922
2020-03-26,109.8792724609375
2020-03-27,111.04254150390625
2020-03-30,115.04605102539062
2020-03-31,115.6098403930664
2020-04-01,112.1201171875
2020-04-02,113.49031066894531
2020-04-03,111.3279800415039
2020-04-06,114.1753921508789
2020-04-07,115.25299835205078
2020-04-08,118.4572982788086
2020-04-09,123.43844604492188
2020-04-13,122.06830596923828
2020-04-14,124.7872543334961
2020-04-15,123.45986938476562
2020-04-16,122.0325927734375
2020-04-17,123.40274810791016
2020-04-20,123.39566802978516
2020-04-22,123.41703033447266
2020-04-23,122.81048583984375
2020-04-24,123.72396087646484
2020-04-27,122.41792297363281
2020-04-28,123.53125762939453
2020-04-29,128.44822692871094
2020-04-30,130.2394561767578
2020-05-04,125.59367370605469
2020-05-05,122.49649047851562
2020-05-06,124.16635131835938
2020-05-07,124.03079986572266
2020-05-08,122.71768951416016
2020-05-11,122.24671936035156
2020-05-12,121.39034271240234
2020-05-13,118.47867584228516
2020-05-14,118.45011901855469
2020-05-15,117.80784606933594
2020-05-18,120.35553741455078
2020-05-19,120.94788360595703
2020-05-20,120.3626708984375
2020-05-21,119.53488159179688
2020-05-22,123.0317153930664
2020-05-25,122.52498626708984
2020-05-26,121.3974609375
2020-05-27,122.67485809326172
2020-05-28,124.70156860351562
2020-05-29,125.9576416015625
2020-06-01,125.9576416015625
2020-06-02,126.24308013916016
2020-06-03,133.09402465820312
2020-06-04,134.2071990966797
2020-06-05,133.87905883789062
2020-06-08,139.15997314453125
2020-06-09,141.2937774658203
2020-06-10,139.7023162841797
2020-06-12,139.866455078125
2020-06-15,139.15284729003906
2020-06-16,141.30087280273438
2020-06-17,142.01451110839844
2020-06-18,143.4418182373047
2020-06-19,142.55690002441406
2020-06-22,143.2705841064453
2020-06-23,143.79147338867188
2020-06-24,142.5140380859375
2020-06-25,142.54977416992188
2020-06-26,143.4418182373047
2020-06-29,142.7282257080078
2020-06-30,142.01451110839844
2020-07-01,130.70333862304688
2020-07-02,131.72378540039062
2020-07-03,137.01904296875
2020-07-06,137.87539672851562
2020-07-07,139.15997314453125
2020-07-08,140.97976684570312
2020-07-09,140.58726501464844
2020-07-10,140.26611328125
2020-07-13,138.4463653564453
2020-07-14,138.4463653564453
2020-07-15,140.22329711914062
2020-07-16,142.37139892578125
2020-07-17,140.3018035888672
2020-07-20,141.95033264160156
2020-07-21,140.9369659423828
2020-07-22,142.37139892578125
2020-07-23,139.92355346679688
2020-07-24,141.30087280273438
2020-07-27,141.30087280273438
2020-07-28,141.30087280273438
2020-07-29,140.78707885742188
2020-07-30,137.98959350585938
2020-07-31,141.22955322265625
2020-08-03,137.7255859375
2020-08-04,137.57568359375
2020-08-05,137.01904296875
2020-08-06,135.23492431640625
2020-08-07,133.4223175048828
2020-08-10,136.29830932617188
2020-08-11,137.71844482421875
2020-08-12,137.73265075683594
2020-08-13,136.30540466308594
2020-08-14,134.5212860107422
2020-08-17,130.59629821777344
2020-08-18,129.8826141357422
2020-08-19,128.59808349609375
2020-08-20,130.59629821777344
2020-08-21,132.0235595703125
2020-08-24,135.591796875
2020-08-25,132.7371826171875
2020-08-26,133.45083618164062
2020-08-27,133.45083618164062
2020-08-28,135.591796875
2020-08-31,137.00477600097656
2020-09-01,134.0574493408203
2020-09-02,134.27154541015625
2020-09-03,134.1644744873047
2020-09-04,134.80674743652344
2020-09-08,134.87815856933594
2020-09-09,134.87815856933594
2020-09-10,134.87815856933594
2020-09-11,134.5070037841797
2020-09-14,134.87094116210938
2020-09-15,134.856689453125
2020-09-16,134.5212860107422
2020-09-17,134.87815856933594
2020-09-18,134.3785858154297
2020-09-21,134.84962463378906
2020-09-22,134.449951171875
2020-09-23,134.67832946777344
2020-09-24,134.6640167236328
2020-09-25,134.1644744873047
2020-09-28,134.79251098632812
2020-09-29,134.41427612304688
2020-09-30,134.9852294921875
2020-10-01,135.55609130859375
2020-10-02,134.8994903564453
2020-10-05,132.7300567626953
2020-10-06,132.91566467285156
2020-10-07,134.87815856933594
2020-10-08,135.44903564453125
2020-10-09,135.44903564453125
2020-10-13,134.0717010498047
2020-10-14,133.80763244628906
2020-10-15,134.87815856933594
2020-10-16,136.29830932617188
2020-10-19,136.66221618652344
2020-10-20,137.01904296875
2020-10-21,138.0895233154297
2020-10-22,139.15997314453125
2020-10-23,139.30267333984375
2020-10-26,141.02261352539062
2020-10-27,141.30087280273438
2020-10-28,142.7282257080078
2020-10-29,141.77902221679688
2020-10-30,142.58544921875
2020-11-03,138.4463653564453
2020-11-04,138.79605102539062
2020-11-05,139.15997314453125
2020-11-06,140.58726501464844
2020-11-09,142.39990234375
2020-11-10,142.7282257080078
2020-11-11,142.7781219482422
2020-11-12,142.7781219482422
2020-11-13,142.37139892578125
2020-11-16,142.02879333496094
2020-11-17,142.1572723388672
2020-11-18,142.99937438964844
2020-11-19,143.07070922851562
2020-11-23,142.37139892578125
2020-11-24,143.08499145507812
2020-11-25,141.8717803955078
2020-11-26,143.08499145507812
2020-11-27,143.299072265625
2020-11-30,144.15541076660156
2020-12-01,143.4418182373047
2020-12-02,142.7282257080078
2020-12-03,141.9574432373047
2020-12-04,141.65774536132812
2020-12-07,141.22238159179688
2020-12-08,135.13507080078125
2020-12-09,137.7825927734375
2020-12-10,140.5587615966797
2020-12-11,138.46775817871094
2020-12-14,139.1171875
2020-12-15,139.1171875
2020-12-16,139.87364196777344
2020-12-17,140.944091796875
2020-12-18,143.00648498535156
2020-12-21,143.19204711914062
2020-12-22,142.0216827392578
2020-12-23,143.65589904785156
2020-12-28,142.54977416992188
2020-12-29,141.5149688720703
2020-12-30,142.72105407714844
2021-01-04,142.02879333496094
2021-01-05,141.30087280273438
2021-01-06,143.79147338867188
2021-01-07,142.67820739746094
2021-01-08,143.34906005859375
2021-01-11,140.23045349121094
2021-01-12,142.70672607421875
2021-01-13,140.8155975341797
2021-01-14,142.7638397216797
2021-01-15,142.7353057861328
2021-01-18,143.26339721679688
2021-01-19,143.4418182373047
