Date,Close
,VGRI11.SA
2024-04-18,7.450052738189697
2024-04-19,7.412802219390869
2024-04-22,7.248898983001709
2024-04-23,7.152050971984863
2024-04-24,7.152050971984863
2024-04-25,7.196751117706299
2024-04-26,7.189299583435059
2024-04-29,7.301052570343018
2024-04-30,7.330852031707764
2024-05-02,7.0736284255981445
2024-05-03,7.096324920654297
2024-05-06,7.179543495178223
2024-05-07,7.1492815017700195
2024-05-08,7.277894496917725
2024-05-09,7.262764930725098
2024-05-10,7.187109470367432
2024-05-13,7.15684700012207
2024-05-14,7.103890419006348
2024-05-15,7.043368339538574
2024-05-16,7.013105392456055
2024-05-17,7.1492815017700195
2024-05-20,7.1265869140625
2024-05-21,7.187109470367432
2024-05-22,7.013105392456055
2024-05-23,7.058498859405518
2024-05-24,7.0055389404296875
2024-05-27,6.96771240234375
2024-05-28,6.960146427154541
2024-05-29,6.960146427154541
2024-05-31,7.4140706062316895
2024-06-03,7.314193248748779
2024-06-04,7.129799842834473
2024-06-05,7.076018333435059
2024-06-06,7.129799842834473
2024-06-07,7.229678630828857
2024-06-10,7.152851104736328
2024-06-11,7.152851104736328
2024-06-12,7.052968978881836
2024-06-13,6.991506576538086
2024-06-14,6.991506576538086
2024-06-17,7.076018333435059
2024-06-18,6.860896110534668
2024-06-19,7.022238731384277
2024-06-20,6.953091621398926
2024-06-21,7.214313507080078
2024-06-24,7.18358039855957
2024-06-25,7.32187557220459
2024-06-26,7.298825740814209
2024-06-27,7.076018333435059
2024-06-28,7.529314994812012
2024-07-01,7.264035224914551
2024-07-02,7.154799461364746
2024-07-03,7.544919490814209
2024-07-04,7.583931922912598
2024-07-05,7.4825005531311035
2024-07-08,7.193811416625977
2024-07-09,7.334253787994385
2024-07-10,7.256229877471924
2024-07-11,7.357662677764893
2024-07-12,7.373265743255615
2024-07-15,7.443487167358398
2024-07-16,7.295242786407471
2024-07-17,7.365464210510254
2024-07-18,7.388871669769287
2024-07-19,7.310848712921143
2024-07-22,7.326452255249023
2024-07-23,7.295242786407471
2024-07-24,7.287441253662109
2024-07-25,7.295242786407471
2024-07-26,7.162601470947266
2024-07-29,7.123590469360352
2024-07-30,7.209415435791016
2024-07-31,7.2484283447265625
2024-08-01,7.153264045715332
2024-08-02,7.161192417144775
2024-08-05,7.208776473999023
2024-08-06,7.2167067527771
2024-08-07,7.200846195220947
2024-08-08,7.169123649597168
2024-08-09,7.2167067527771
2024-08-12,7.2167067527771
2024-08-13,7.208776473999023
2024-08-14,7.208776473999023
2024-08-15,7.208776473999023
2024-08-16,7.184986591339111
2024-08-19,7.200846195220947
2024-08-20,7.2484283447265625
2024-08-21,7.256360054016113
2024-08-22,7.28808069229126
2024-08-23,7.28808069229126
2024-08-26,7.200846195220947
2024-08-27,7.256360054016113
2024-08-28,7.200846195220947
2024-08-29,7.240499496459961
2024-08-30,7.184986591339111
2024-09-02,7.2575602531433105
2024-09-03,7.136600494384766
2024-09-04,7.136600494384766
2024-09-05,7.168857097625732
2024-09-06,7.2494940757751465
2024-09-09,7.217240333557129
2024-09-10,7.209177494049072
2024-09-11,7.2414326667785645
2024-09-12,7.39464807510376
2024-09-13,7.676887512207031
2024-09-16,7.297880172729492
2024-09-17,7.39464807510376
2024-09-18,7.451094150543213
2024-09-19,7.402712821960449
2024-09-20,7.265624523162842
2024-09-23,7.297880172729492
2024-09-24,7.33820104598999
2024-09-25,7.265624523162842
2024-09-26,7.2575602531433105
2024-09-27,7.273690223693848
2024-09-30,7.265624523162842
2024-10-01,7.282025337219238
2024-10-02,7.4542365074157715
2024-10-03,7.3148274421691895
2024-10-04,7.35582971572876
2024-10-07,7.339428424835205
2024-10-08,7.339428424835205
2024-10-09,7.298426151275635
2024-10-10,7.323028564453125
2024-10-11,7.347628116607666
2024-10-14,7.380431175231934
2024-10-15,7.1918206214904785
2024-10-16,7.257422924041748
2024-10-17,7.290225982666016
2024-10-18,7.347628116607666
2024-10-21,7.446034908294678
2024-10-22,7.380431175231934
2024-10-23,7.216421127319336
2024-10-24,7.1344170570373535
2024-10-25,7.232822418212891
2024-10-28,7.183619976043701
2024-10-29,7.1344170570373535
2024-10-30,7.150817394256592
2024-10-31,7.16721773147583
2024-11-01,7.133843421936035
2024-11-04,7.158874988555908
2024-11-05,6.958626747131348
2024-11-06,6.750034809112549
2024-11-07,6.900221347808838
2024-11-08,6.875189781188965
2024-11-11,6.825128555297852
2024-11-12,6.741691589355469
2024-11-13,6.775065898895264
2024-11-14,6.875189781188965
2024-11-18,6.875189781188965
2024-11-19,6.8585028648376465
2024-11-21,6.716660022735596
2024-11-22,6.59150505065918
2024-11-25,6.683284759521484
2024-11-26,6.674941062927246
2024-11-27,6.616535186767578
2024-11-28,6.658254623413086
2024-11-29,6.84181547164917
2024-12-02,6.7568230628967285
2024-12-03,6.705827713012695
2024-12-04,6.578341484069824
2024-12-05,6.4168572425842285
2024-12-06,6.357362747192383
2024-12-09,6.246875286102295
2024-12-10,6.221377372741699
2024-12-11,6.119386672973633
2024-12-12,6.2638726234436035
2024-12-13,6.1788811683654785
2024-12-16,6.391360282897949
2024-12-17,6.1448845863342285
2024-12-18,6.331866264343262
2024-12-19,6.051393032073975
2024-12-20,6.357362747192383
2024-12-23,6.348864555358887
2024-12-26,6.255373954772949
2024-12-27,6.391360282897949
2024-12-30,6.459352970123291
2025-01-02,6.589406967163086
2025-01-03,6.572066307067871
2025-01-06,6.572066307067871
2025-01-07,6.606747627258301
2025-01-08,6.398662090301514
2025-01-09,6.46802282333374
2025-01-10,6.407331943511963
2025-01-13,6.389991760253906
2025-01-14,6.329299449920654
2025-01-15,6.311958312988281
2025-01-16,6.329299449920654
2025-01-17,6.190574645996094
2025-01-20,6.173233509063721
2025-01-21,6.09520149230957
2025-01-22,6.138553142547607
2025-01-23,6.112542152404785
2025-01-24,6.129882335662842
2025-01-27,6.09520149230957
2025-01-28,6.199244976043701
2025-01-29,6.199244976043701
2025-01-30,6.242596626281738
2025-01-31,6.277276515960693
2025-02-03,6.197593688964844
2025-02-04,6.312692165374756
2025-02-05,6.286130905151367
2025-02-06,6.2595696449279785
2025-02-07,6.30383825302124
2025-02-10,6.215300559997559
2025-02-11,6.286130905151367
