Date,Close
,TFCO4.SA
2020-10-26,8.575506210327148
2020-10-27,8.575506210327148
2020-10-28,8.34373664855957
2020-10-29,8.390089988708496
2020-10-30,8.390089988708496
2020-11-03,8.60331916809082
2020-11-04,9.039048194885254
2020-11-05,10.281338691711426
2020-11-06,10.24425220489502
2020-11-09,10.568730354309082
2020-11-10,11.124981880187988
2020-11-11,11.31039810180664
2020-11-12,10.754148483276367
2020-11-13,10.568730354309082
2020-11-16,10.383316040039062
2020-11-17,10.559462547302246
2020-11-18,10.494565963745117
2020-11-19,10.374046325683594
2020-11-23,10.105192184448242
2020-11-24,10.568730354309082
2020-11-25,10.197900772094727
2020-11-26,10.327692985534668
2020-11-27,10.401857376098633
2020-11-30,10.47602367401123
2020-12-01,10.466752052307129
2020-12-02,10.47602367401123
2020-12-03,10.615087509155273
2020-12-04,10.596546173095703
2020-12-07,10.587273597717285
2020-12-08,10.939565658569336
2020-12-09,10.939565658569336
2020-12-10,11.124981880187988
2020-12-11,10.800503730773926
2020-12-14,10.568730354309082
2020-12-15,11.115710258483887
2020-12-16,11.124981880187988
2020-12-17,11.124981880187988
2020-12-18,11.217689514160156
2020-12-21,11.041544914245605
2020-12-22,10.921025276184082
2020-12-23,11.078625679016113
2020-12-28,11.041544914245605
2020-12-29,11.393835067749023
2020-12-30,11.950087547302246
2021-01-04,11.866647720336914
2021-01-05,11.403105735778809
2021-01-06,11.319669723510742
2021-01-07,11.671961784362793
2021-01-08,11.681232452392578
2021-01-11,11.523628234863281
2021-01-12,11.356752395629883
2021-01-13,11.17133617401123
2021-01-14,11.588522911071777
2021-01-15,11.75539779663086
2021-01-18,11.495813369750977
2021-01-19,11.180604934692383
2021-01-20,11.264046669006348
2021-01-21,11.857375144958496
2021-01-22,12.05206298828125
2021-01-26,12.413626670837402
2021-01-27,12.43216609954834
2021-01-28,12.914250373840332
2021-01-29,12.886436462402344
2021-02-01,12.979146003723145
2021-02-02,13.071856498718262
2021-02-03,13.053313255310059
2021-02-04,12.79372787475586
2021-02-05,12.339458465576172
2021-02-08,12.163313865661621
2021-02-09,12.237480163574219
2021-02-10,12.00571060180664
2021-02-11,12.515604019165039
2021-02-12,12.00571060180664
2021-02-17,12.05206298828125
2021-02-18,12.14477252960205
2021-02-19,12.283833503723145
2021-02-22,12.515604019165039
2021-02-23,12.38581371307373
2021-02-24,12.691750526428223
2021-02-25,12.116958618164062
2021-02-26,11.996438026428223
2021-03-01,12.079874992370605
2021-03-02,12.05206298828125
2021-03-03,12.05206298828125
2021-03-04,12.05206298828125
2021-03-05,11.62560749053955
2021-03-08,11.356752395629883
2021-03-09,10.763418197631836
2021-03-10,10.383316040039062
2021-03-11,11.124981880187988
2021-03-12,11.134249687194824
2021-03-15,11.124981880187988
2021-03-16,11.087900161743164
2021-03-17,11.31039810180664
2021-03-18,11.217689514160156
2021-03-19,11.124981880187988
2021-03-22,11.226961135864258
2021-03-23,11.032271385192871
2021-03-24,10.494565963745117
2021-03-25,11.115710258483887
2021-03-26,10.781961441040039
2021-03-29,10.939565658569336
2021-03-30,10.939565658569336
2021-03-31,11.124981880187988
2021-04-01,11.032271385192871
2021-04-05,10.837587356567383
2021-04-06,11.134249687194824
2021-04-07,11.124981880187988
2021-04-08,11.894457817077637
2021-04-09,11.495813369750977
2021-04-12,11.403105735778809
2021-04-13,11.254773139953613
2021-04-14,11.143524169921875
2021-04-15,10.846857070922852
2021-04-16,11.180604934692383
2021-04-19,11.180604934692383
2021-04-20,11.31039810180664
2021-04-22,11.032271385192871
2021-04-23,11.124981880187988
2021-04-26,11.764670372009277
2021-04-27,11.718313217163086
2021-04-28,11.75539779663086
2021-04-29,11.62560749053955
2021-04-30,11.811022758483887
2021-05-03,11.949722290039062
2021-05-04,11.763733863830566
2021-05-05,11.717238426208496
2021-05-06,11.717238426208496
2021-05-07,11.903225898742676
2021-05-10,12.461190223693848
2021-05-11,12.461190223693848
2021-05-12,12.340296745300293
2021-05-13,12.721572875976562
2021-05-14,12.647178649902344
2021-05-17,12.321698188781738
2021-05-18,11.996216773986816
2021-05-19,12.461190223693848
2021-05-20,12.182207107543945
2021-05-21,11.903225898742676
2021-05-24,11.633543968200684
2021-05-25,11.503350257873535
2021-05-26,11.698638916015625
2021-05-27,11.931120872497559
2021-05-28,12.089213371276855
2021-05-31,12.572782516479492
2021-06-01,12.414693832397461
2021-06-02,12.405393600463867
2021-06-04,12.647178649902344
2021-06-07,12.647178649902344
2021-06-08,12.637877464294434
2021-06-09,12.507684707641602
2021-06-10,12.554183006286621
2021-06-11,13.716605186462402
2021-06-14,13.856098175048828
2021-06-15,13.530621528625488
2021-06-16,13.82819938659668
2021-06-17,13.94909381866455
2021-06-18,13.679407119750977
2021-06-21,13.484119415283203
2021-06-22,13.326028823852539
2021-06-23,14.042085647583008
2021-06-24,14.097882270812988
2021-06-25,14.097882270812988
2021-06-28,14.209473609924316
2021-06-29,14.228073120117188
2021-06-30,14.39546012878418
2021-07-01,14.228073120117188
2021-07-02,14.181577682495117
2021-07-05,14.32106876373291
2021-07-06,14.228073120117188
2021-07-07,14.228073120117188
2021-07-08,14.39546012878418
2021-07-12,14.414060592651367
2021-07-13,14.516355514526367
2021-07-14,14.590749740600586
2021-07-15,14.39546012878418
2021-07-16,14.851134300231934
2021-07-19,14.60004997253418
2021-07-20,14.776740074157715
2021-07-21,14.860430717468262
2021-07-22,14.879030227661133
