Date,Close
,FIGS11.SA
2020-01-02,62.448089599609375
2020-01-03,63.093605041503906
2020-01-06,63.430423736572266
2020-01-07,64.72847747802734
2020-01-08,65.9563980102539
2020-01-09,66.51773071289062
2020-01-10,66.04058074951172
2020-01-13,66.06165313720703
2020-01-14,65.3880615234375
2020-01-15,65.289794921875
2020-01-16,63.851383209228516
2020-01-17,63.47249984741211
2020-01-20,63.458473205566406
2020-01-21,63.42338943481445
2020-01-22,62.328792572021484
2020-01-23,61.92182922363281
2020-01-24,61.39558410644531
2020-01-27,61.74641799926758
2020-01-28,61.6060905456543
2020-01-29,61.6060905456543
2020-01-30,61.114925384521484
2020-01-31,59.36076354980469
2020-02-03,57.71184158325195
2020-02-04,57.58555221557617
2020-02-05,58.041603088378906
2020-02-06,56.84178161621094
2020-02-07,55.50160217285156
2020-02-10,57.789005279541016
2020-02-11,58.44858932495117
2020-02-12,58.41353225708008
2020-02-13,58.238075256347656
2020-02-14,59.262542724609375
2020-02-17,59.872982025146484
2020-02-18,59.851932525634766
2020-02-19,60.16767501831055
2020-02-20,59.00993347167969
2020-02-21,59.15024948120117
2020-02-26,56.83475875854492
2020-02-27,57.60658645629883
2020-02-28,55.56476593017578
2020-03-02,56.13311004638672
2020-03-03,54.79993438720703
2020-03-04,54.842041015625
2020-03-05,54.8841438293457
2020-03-06,53.92285919189453
2020-03-09,51.43195724487305
2020-03-10,53.28434753417969
2020-03-11,51.081119537353516
2020-03-12,46.316829681396484
2020-03-13,47.36229705810547
2020-03-16,44.20481872558594
2020-03-17,43.713645935058594
2020-03-18,37.18817901611328
2020-03-19,37.1951789855957
2020-03-20,35.81993865966797
2020-03-23,34.7393684387207
2020-03-24,36.32513427734375
2020-03-25,38.261722564697266
2020-03-26,39.29317092895508
2020-03-27,40.696502685546875
2020-03-30,40.87192153930664
2020-03-31,42.02965545654297
2020-04-01,39.447547912597656
2020-04-02,38.76692581176758
2020-04-03,37.139060974121094
2020-04-06,37.18817901611328
2020-04-07,39.36333465576172
2020-04-08,40.022884368896484
2020-04-09,40.10008239746094
2020-04-13,40.9490966796875
2020-04-14,41.80513381958008
2020-04-15,41.41218948364258
2020-04-16,41.398155212402344
2020-04-17,41.53849792480469
2020-04-20,40.76667404174805
2020-04-22,41.74899673461914
2020-04-23,41.74899673461914
2020-04-24,40.8017463684082
2020-04-27,41.391151428222656
2020-04-28,41.53849792480469
2020-04-29,41.74899673461914
2020-04-30,41.74899673461914
2020-05-04,41.53849792480469
2020-05-05,41.391151428222656
2020-05-06,41.398155212402344
2020-05-07,41.370094299316406
2020-05-08,41.159603118896484
2020-05-11,40.70350646972656
2020-05-12,40.35970687866211
2020-05-13,39.29317092895508
2020-05-14,38.06526565551758
2020-05-15,39.43351745605469
2020-05-18,41.42621994018555
2020-05-19,40.689476013183594
2020-05-20,40.345672607421875
2020-05-21,40.142181396484375
2020-05-22,39.987823486328125
2020-05-25,41.14555740356445
2020-05-26,41.11750793457031
2020-05-27,41.00523376464844
2020-05-28,41.22275924682617
2020-05-29,41.20871353149414
2020-06-01,41.28589630126953
2020-06-02,42.008602142333984
2020-06-03,42.16999435424805
2020-06-04,43.50316619873047
2020-06-05,46.07826614379883
2020-06-08,47.62894058227539
2020-06-09,48.06397247314453
2020-06-10,48.05696487426758
2020-06-12,46.30979537963867
2020-06-15,46.190528869628906
2020-06-16,45.9449462890625
2020-06-17,45.6993522644043
2020-06-18,44.906490325927734
2020-06-19,45.594112396240234
2020-06-22,45.194156646728516
2020-06-23,45.60814666748047
2020-06-24,45.08891296386719
2020-06-25,44.96963119506836
2020-06-26,44.27497482299805
2020-06-29,44.00834274291992
2020-06-30,44.345149993896484
2020-07-01,44.20481872558594
2020-07-02,43.29265594482422
2020-07-03,42.68922424316406
2020-07-06,42.49977493286133
2020-07-07,42.88569259643555
2020-07-08,44.183773040771484
2020-07-09,43.50316619873047
2020-07-10,42.49276351928711
2020-07-13,42.801490783691406
2020-07-14,42.16999435424805
2020-07-15,42.24015808105469
2020-07-16,42.24015808105469
2020-07-17,42.16999435424805
2020-07-20,42.20508575439453
2020-07-21,42.464691162109375
2020-07-22,42.12788391113281
2020-07-23,42.099815368652344
2020-07-24,42.24015808105469
2020-07-27,42.092811584472656
2020-07-28,42.177005767822266
2020-07-29,43.22248840332031
2020-07-30,42.61906051635742
2020-07-31,42.16999435424805
2020-08-03,41.791099548339844
2020-08-04,41.405174255371094
2020-08-05,42.731319427490234
2020-08-06,42.96287155151367
2020-08-07,43.21547317504883
2020-08-10,43.67857360839844
2020-08-11,44.20481872558594
2020-08-12,42.9067497253418
2020-08-13,42.829559326171875
2020-08-14,42.871665954589844
2020-08-17,42.31032180786133
2020-08-18,42.548892974853516
2020-08-19,42.731319427490234
2020-08-20,42.626075744628906
2020-08-21,42.7032585144043
2020-08-24,43.50316619873047
2020-08-25,43.853981018066406
2020-08-26,44.27497482299805
2020-08-27,45.01173782348633
2020-08-28,44.766136169433594
2020-08-31,44.02939987182617
2020-09-01,44.183773040771484
2020-09-02,44.09955978393555
2020-09-03,44.06447982788086
2020-09-04,44.21182632446289
2020-09-08,44.485469818115234
2020-09-09,44.289005279541016
2020-09-10,44.27497482299805
2020-09-11,44.46442794799805
2020-09-14,44.1346549987793
2020-09-15,44.190792083740234
2020-09-16,44.345149993896484
2020-09-17,44.1346549987793
2020-09-18,44.31708908081055
2020-09-21,43.25055694580078
2020-09-22,43.17337417602539
2020-09-23,43.15231704711914
2020-09-24,43.14531326293945
2020-09-25,42.84358215332031
2020-09-28,43.55928039550781
2020-09-29,43.783817291259766
2020-09-30,43.615413665771484
2020-10-01,43.59437561035156
2020-10-02,43.70663070678711
2020-10-05,43.608402252197266
2020-10-06,43.73470687866211
2020-10-07,44.127628326416016
2020-10-08,44.54862594604492
2020-10-09,44.21182632446289
2020-10-13,44.415313720703125
2020-10-14,44.345149993896484
2020-10-15,44.5556526184082
2020-10-16,44.569679260253906
2020-10-19,45.24326705932617
2020-10-20,45.285377502441406
2020-10-21,45.42571258544922
2020-10-22,45.88880920410156
2020-10-23,45.446754455566406
2020-10-26,45.60814666748047
2020-10-27,45.671302795410156
2020-10-28,44.27497482299805
2020-10-29,44.625816345214844
2020-10-30,44.611785888671875
2020-11-03,44.33812713623047
2020-11-04,43.13828659057617
2020-11-05,43.853981018066406
2020-11-06,44.88542556762695
2020-11-09,44.49249267578125
2020-11-10,44.450401306152344
2020-11-11,44.913509368896484
2020-11-12,44.345149993896484
2020-11-13,44.66090393066406
2020-11-16,44.450401306152344
2020-11-17,44.597740173339844
2020-11-18,44.3661994934082
2020-11-19,44.49249267578125
2020-11-23,44.87139129638672
2020-11-24,44.69598388671875
2020-11-25,44.415313720703125
2020-11-26,44.6328239440918
2020-11-27,44.40127182006836
2020-11-30,44.20481872558594
2020-12-01,44.08553695678711
2020-12-02,43.531219482421875
2020-12-03,43.72067642211914
2020-12-04,43.67857360839844
2020-12-07,43.853981018066406
2020-12-08,43.49614334106445
2020-12-09,43.573326110839844
2020-12-10,43.510154724121094
2020-12-11,43.573326110839844
2020-12-14,44.19779968261719
2020-12-15,43.713645935058594
2020-12-16,43.70663070678711
2020-12-17,43.55928039550781
2020-12-18,45.01173782348633
2020-12-21,45.25731658935547
2020-12-22,45.53798294067383
2020-12-23,46.976383209228516
2020-12-28,46.16947555541992
2020-12-29,45.9589729309082
2020-12-30,46.45014190673828
2021-01-04,47.02549362182617
2021-01-05,46.8079948425293
2021-01-06,47.39739990234375
2021-01-07,47.509647369384766
2021-01-08,47.96574401855469
2021-01-11,47.97975540161133
2021-01-12,47.64297103881836
2021-01-13,47.3763427734375
2021-01-14,47.713134765625
2021-01-15,47.97277069091797
2021-01-18,47.685062408447266
2021-01-19,47.64297103881836
2021-01-20,47.12373352050781
2021-01-21,47.14479064941406
2021-01-22,46.16246032714844
2021-01-26,46.16246032714844
2021-01-27,46.443119049072266
2021-01-28,46.92025375366211
2021-01-29,47.046566009521484
2021-02-01,46.323822021484375
2021-02-02,46.14140701293945
2021-02-03,46.30979537963867
2021-02-04,46.050193786621094
2021-02-05,46.45014190673828
2021-02-08,46.66063690185547
2021-02-09,46.716766357421875
2021-02-10,46.87114715576172
2021-02-11,46.40102005004883
2021-02-12,45.61516189575195
2021-02-17,45.60814666748047
2021-02-18,45.502899169921875
2021-02-19,46.232627868652344
2021-02-22,44.87139129638672
2021-02-23,45.741458892822266
2021-02-24,46.225608825683594
2021-02-25,45.60814666748047
2021-02-26,45.0398063659668
2021-03-01,43.15933609008789
2021-03-02,42.871665954589844
2021-03-03,42.42959976196289
2021-03-04,42.49276351928711
2021-03-05,42.099815368652344
2021-03-08,44.09955978393555
2021-03-09,43.50316619873047
2021-03-10,42.79447555541992
2021-03-11,42.51380157470703
2021-03-12,43.01198196411133
2021-03-15,41.96650314331055
2021-03-16,41.468318939208984
2021-03-17,41.29993438720703
2021-03-18,41.19466781616211
2021-03-19,42.612030029296875
2021-03-22,42.45065689086914
2021-03-23,42.21210861206055
2021-03-24,41.41218948364258
2021-03-25,41.987548828125
2021-03-26,41.12451171875
2021-03-29,40.70350646972656
2021-03-30,41.61567687988281
2021-03-31,41.55953598022461
2021-04-01,41.07539367675781
2021-04-05,40.885963439941406
2021-04-06,41.2578239440918
2021-04-07,41.292911529541016
2021-04-08,41.43324279785156
2021-04-09,41.889320373535156
2021-04-12,40.78070068359375
2021-04-13,41.398155212402344
2021-04-14,41.2578239440918
2021-04-15,40.85087203979492
2021-04-16,40.970149993896484
2021-04-19,40.710533142089844
2021-04-20,40.64036560058594
2021-04-22,40.66141128540039
2021-04-23,40.80876922607422
2021-04-26,42.092811584472656
2021-04-27,41.398155212402344
2021-04-28,42.296287536621094
2021-04-29,42.099815368652344
2021-04-30,41.601646423339844
2021-05-03,41.398155212402344
2021-05-04,41.06135940551758
2021-05-05,41.110477447509766
2021-05-06,41.868282318115234
2021-05-07,43.11723327636719
2021-05-10,42.3804931640625
2021-05-11,40.907005310058594
2021-05-12,40.48599624633789
2021-05-13,40.6263313293457
2021-05-14,40.85087203979492
2021-05-17,40.752628326416016
2021-05-18,40.759647369384766
2021-05-19,40.89296340942383
2021-05-20,41.250816345214844
2021-05-21,40.95611572265625
2021-05-24,41.987548828125
2021-05-25,41.741981506347656
2021-05-26,41.29993438720703
2021-05-27,42.06473922729492
2021-05-28,42.02965545654297
2021-05-31,41.741981506347656
2021-06-01,41.482357025146484
2021-06-02,41.86125946044922
2021-06-04,42.05772018432617
2021-06-07,42.63308334350586
2021-06-08,44.20481872558594
2021-06-09,43.987308502197266
2021-06-10,45.01173782348633
2021-06-11,44.26796340942383
2021-06-14,45.60814666748047
2021-06-15,45.222225189208984
2021-06-16,44.892452239990234
2021-06-17,43.58034133911133
2021-06-18,43.05409240722656
2021-06-21,44.141666412353516
2021-06-22,45.594112396240234
2021-06-23,44.906490325927734
2021-06-24,45.60814666748047
2021-06-25,43.15231704711914
2021-06-28,43.418949127197266
2021-06-29,43.713645935058594
2021-06-30,43.26458740234375
2021-07-01,43.16634750366211
2021-07-02,44.183773040771484
2021-07-05,42.990936279296875
2021-07-06,42.9067497253418
2021-07-07,43.454044342041016
2021-07-08,43.432987213134766
2021-07-12,44.43635940551758
2021-07-13,44.892452239990234
2021-07-14,45.292396545410156
2021-07-15,45.523948669433594
2021-07-16,45.166107177734375
2021-07-19,44.88542556762695
2021-07-20,45.57305908203125
2021-07-21,46.099300384521484
2021-07-22,45.60814666748047
2021-07-23,45.95195007324219
2021-07-26,45.930904388427734
2021-07-27,45.25731658935547
2021-07-28,45.25731658935547
2021-07-29,44.625816345214844
2021-07-30,44.22587203979492
2021-08-02,43.48912048339844
2021-08-03,43.36281967163086
2021-08-04,43.07514953613281
2021-08-05,42.247161865234375
2021-08-06,41.7840690612793
2021-08-09,42.16999435424805
2021-08-10,41.398155212402344
2021-08-11,41.64374542236328
2021-08-12,41.71390151977539
2021-08-13,42.569942474365234
2021-08-16,41.054351806640625
2021-08-17,41.159603118896484
2021-08-18,40.493011474609375
2021-08-19,40.01589584350586
2021-08-20,40.654388427734375
2021-08-23,40.17025375366211
2021-08-24,41.17363357543945
2021-08-25,40.717552185058594
2021-08-26,41.054351806640625
2021-08-27,41.41920852661133
2021-08-30,40.89997863769531
2021-08-31,41.14555740356445
2021-09-01,40.05097198486328
2021-09-02,40.00886535644531
2021-09-03,39.917659759521484
2021-09-06,39.714168548583984
2021-09-08,39.29317092895508
2021-09-09,38.907257080078125
2021-09-10,39.29317092895508
2021-09-13,39.93870162963867
2021-09-14,39.30720138549805
2021-09-15,39.342288970947266
2021-09-16,40.17025375366211
2021-09-17,40.61229705810547
2021-09-20,39.47560501098633
2021-09-21,39.59489059448242
2021-09-22,39.74224853515625
2021-09-23,39.30018615722656
2021-09-24,39.30018615722656
2021-09-27,39.29317092895508
2021-09-28,39.166873931884766
2021-09-29,39.461578369140625
2021-09-30,39.29317092895508
2021-10-01,38.66868591308594
2021-10-04,38.60553741455078
2021-10-05,38.49327087402344
2021-10-06,39.222999572753906
2021-10-07,38.75989532470703
2021-10-08,39.29317092895508
2021-10-11,39.42649459838867
2021-10-13,39.222999572753906
2021-10-14,39.42649459838867
2021-10-15,39.40544509887695
2021-10-18,39.075645446777344
2021-10-19,39.222999572753906
2021-10-20,39.20896911621094
2021-10-21,38.93531799316406
2021-10-22,39.11774444580078
2021-10-25,38.92129135131836
2021-10-26,38.60553741455078
2021-10-27,38.92129135131836
2021-10-28,38.68973922729492
2021-10-29,38.54940414428711
2021-11-01,38.67570495605469
2021-11-03,37.889854431152344
2021-11-04,37.1951789855957
2021-11-05,38.0442008972168
2021-11-08,37.118011474609375
2021-11-09,36.27602767944336
2021-11-10,36.13568878173828
2021-11-11,35.30070877075195
2021-11-12,35.784854888916016
2021-11-16,35.24456787109375
2021-11-17,35.0901985168457
2021-11-18,34.74638748168945
2021-11-19,35.05511474609375
2021-11-22,35.321746826171875
2021-11-23,35.10422897338867
2021-11-24,35.08319091796875
2021-11-25,34.87269592285156
2021-11-26,34.837608337402344
2021-11-29,34.79550552368164
2021-11-30,34.76742935180664
2021-12-01,35.06214141845703
2021-12-02,34.493797302246094
2021-12-03,35.68661880493164
2021-12-06,36.3461799621582
2021-12-07,35.35683822631836
2021-12-08,36.065521240234375
2021-12-09,36.35320281982422
2021-12-10,36.065521240234375
2021-12-13,37.18817901611328
2021-12-14,37.78458786010742
2021-12-15,37.56707000732422
2021-12-16,38.46520233154297
2021-12-17,38.521339416503906
2021-12-20,38.486244201660156
2021-12-21,39.78433609008789
2021-12-22,39.145816802978516
2021-12-23,39.77730941772461
2021-12-27,39.959747314453125
2021-12-28,38.97742462158203
2021-12-29,39.959747314453125
2021-12-30,40.48599624633789
2022-01-03,38.71780014038086
2022-01-04,39.30018615722656
2022-01-05,39.987823486328125
2022-01-06,39.53173828125
2022-01-07,39.356327056884766
2022-01-10,39.29317092895508
2022-01-11,39.08267593383789
2022-01-12,39.286155700683594
2022-01-13,39.53173828125
2022-01-14,39.11774444580078
2022-01-17,39.29317092895508
2022-01-18,40.13517379760742
2022-01-19,39.861507415771484
2022-01-20,39.74925994873047
2022-01-21,39.714168548583984
2022-01-24,39.34930419921875
2022-01-25,39.29317092895508
